pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,163,move,1,Aura Wheel,99.4%,,,,,,,,
Morpeko,163,move,2,Protect,44.7%,,,,,,,,
Morpeko,163,move,3,Endeavor,43.9%,,,,,,,,
Morpeko,163,move,4,Quick Attack,33.8%,,,,,,,,
Morpeko,163,move,5,Fake Out,26.7%,,,,,,,,
Morpeko,163,move,6,Parting Shot,23.8%,,,,,,,,
Morpeko,163,move,7,Reversal,19.7%,,,,,,,,
Morpeko,163,move,8,Knock Off,19.6%,,,,,,,,
Morpeko,163,move,9,Taunt,12.2%,,,,,,,,
Morpeko,163,move,10,Ice Fang,10.8%,,,,,,,,
Morpeko,163,held_item,1,Focus Sash,83.5%,,,,,,,,
Morpeko,163,held_item,2,Life Orb,3.8%,,,,,,,,
Morpeko,163,held_item,3,Leftovers,1.4%,,,,,,,,
Morpeko,163,held_item,4,Sitrus Berry,1.4%,,,,,,,,
Morpeko,163,held_item,5,Choice Scarf,1.4%,,,,,,,,
Morpeko,163,held_item,6,Metronome,1.3%,,,,,,,,
Morpeko,163,held_item,7,Expert Belt,1.2%,,,,,,,,
Morpeko,163,held_item,8,Quick Claw,1.1%,,,,,,,,
Morpeko,163,held_item,9,Magnet,0.8%,,,,,,,,
Morpeko,163,held_item,10,Bright Powder,0.7%,,,,,,,,
Morpeko,163,teammate,1,Mimikyu,,,,,,,,,
Morpeko,163,teammate,2,Garchomp,,,,,,,,,
Morpeko,163,teammate,3,Primarina,,,,,,,,,
Morpeko,163,teammate,4,Meowscarada,,,,,,,,,
Morpeko,163,teammate,5,Raichu,,,,,,,,,
Morpeko,163,teammate,6,Maushold,,,,,,,,,
Morpeko,163,teammate,7,Greninja,,,,,,,,,
Morpeko,163,teammate,8,Charizard,,,,,,,,,
Morpeko,163,teammate,9,Delphox,,,,,,,,,
Morpeko,163,teammate,10,Gyarados,,,,,,,,,
Morpeko,163,stat_alignment,1,Adamant,57.9%,Attack,Sp. Atk,,,,,,
Morpeko,163,stat_alignment,2,Jolly,35.1%,Speed,Sp. Atk,,,,,,
Morpeko,163,stat_alignment,3,Naughty,2.0%,Attack,Sp. Def,,,,,,
Morpeko,163,stat_alignment,4,Lonely,1.4%,Attack,Defense,,,,,,
Morpeko,163,stat_alignment,5,Naive,7.0%,Speed,Sp. Def,,,,,,
Morpeko,163,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Morpeko,163,stat_alignment,7,Impish,1.0%,Defense,Sp. Atk,,,,,,
Morpeko,163,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Morpeko,163,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Morpeko,163,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Morpeko,163,stat_points,1,,61.1%,,,2,32,0,0,0,32
Morpeko,163,stat_points,2,,12.1%,,,0,32,2,0,0,32
Morpeko,163,stat_points,3,,7.5%,,,0,32,0,0,2,32
Morpeko,163,stat_points,4,,3.8%,,,0,32,0,0,0,32
Morpeko,163,stat_points,5,,3.5%,,,0,32,1,0,1,32
Morpeko,163,stat_points,6,,0.6%,,,1,32,0,0,1,32
Morpeko,163,stat_points,7,,0.5%,,,32,30,0,0,0,4
Morpeko,163,stat_points,8,,0.5%,,,32,32,0,0,2,0
Morpeko,163,stat_points,9,,0.5%,,,0,32,0,0,32,2
Morpeko,163,stat_points,10,,0.4%,,,0,32,0,2,0,32
Morpeko,163,ability,1,Hunger Switch,100.0%,,,,,,,,
