pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,174,move,1,Earthquake,93.6%,,,,,,,,
Rhyperior,174,move,2,Ice Punch,44.4%,,,,,,,,
Rhyperior,174,move,3,Metal Burst,30.9%,,,,,,,,
Rhyperior,174,move,4,Supercell Slam,30.9%,,,,,,,,
Rhyperior,174,move,5,Horn Drill,27.8%,,,,,,,,
Rhyperior,174,move,6,Rock Blast,27.4%,,,,,,,,
Rhyperior,174,move,7,Stone Edge,20.2%,,,,,,,,
Rhyperior,174,move,8,Rock Wrecker,13.9%,,,,,,,,
Rhyperior,174,move,9,Rock Slide,8.9%,,,,,,,,
Rhyperior,174,move,10,Avalanche,8.5%,,,,,,,,
Rhyperior,174,held_item,1,Focus Sash,29.0%,,,,,,,,
Rhyperior,174,held_item,2,Life Orb,15.1%,,,,,,,,
Rhyperior,174,held_item,3,Sitrus Berry,13.3%,,,,,,,,
Rhyperior,174,held_item,4,Quick Claw,19.0%,,,,,,,,
Rhyperior,174,held_item,5,Passho Berry,5.7%,,,,,,,,
Rhyperior,174,held_item,6,Leftovers,4.7%,,,,,,,,
Rhyperior,174,held_item,7,Lum Berry,4.7%,,,,,,,,
Rhyperior,174,held_item,8,Expert Belt,4.1%,,,,,,,,
Rhyperior,174,held_item,9,Rindo Berry,2.4%,,,,,,,,
Rhyperior,174,held_item,10,Hard Stone,1.7%,,,,,,,,
Rhyperior,174,teammate,1,Mimikyu,,,,,,,,,
Rhyperior,174,teammate,2,Kingambit,,,,,,,,,
Rhyperior,174,teammate,3,Blaziken,,,,,,,,,
Rhyperior,174,teammate,4,Victreebel,,,,,,,,,
Rhyperior,174,teammate,5,Gengar,,,,,,,,,
Rhyperior,174,teammate,6,Charizard,,,,,,,,,
Rhyperior,174,teammate,7,Dragonite,,,,,,,,,
Rhyperior,174,teammate,8,Gyarados,,,,,,,,,
Rhyperior,174,teammate,9,Garchomp,,,,,,,,,
Rhyperior,174,teammate,10,Meowscarada,,,,,,,,,
Rhyperior,174,stat_alignment,1,Adamant,39.0%,Attack,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,2,Brave,24.8%,Attack,Speed,,,,,,
Rhyperior,174,stat_alignment,3,Impish,17.5%,Defense,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,4,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,5,Relaxed,3.5%,Defense,Speed,,,,,,
Rhyperior,174,stat_alignment,6,Sassy,2.9%,Sp. Def,Speed,,,,,,
Rhyperior,174,stat_alignment,7,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Rhyperior,174,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Rhyperior,174,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Rhyperior,174,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Rhyperior,174,stat_points,1,,19.3%,,,32,32,2,0,0,0
Rhyperior,174,stat_points,2,,11.0%,,,32,2,32,0,0,0
Rhyperior,174,stat_points,3,,7.9%,,,32,32,0,0,2,0
Rhyperior,174,stat_points,4,,5.4%,,,2,32,32,0,0,0
Rhyperior,174,stat_points,5,,4.2%,,,2,32,0,0,32,0
Rhyperior,174,stat_points,6,,1.9%,,,32,32,0,0,0,2
Rhyperior,174,stat_points,7,,1.9%,,,0,32,2,0,32,0
Rhyperior,174,stat_points,8,,1.7%,,,0,32,32,0,2,0
Rhyperior,174,stat_points,9,,1.7%,,,31,32,3,0,0,0
Rhyperior,174,stat_points,10,,1.4%,,,32,0,32,0,2,0
Rhyperior,174,ability,1,Solid Rock,87.1%,,,,,,,,
Rhyperior,174,ability,2,Lightning Rod,6.8%,,,,,,,,
Rhyperior,174,ability,3,Reckless,6.1%,,,,,,,,
