pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sneasler,48,move,6,U-turn,19.8%,,,,,,,,
Sneasler,48,move,7,Acrobatics,18.1%,,,,,,,,
Sneasler,48,move,8,Shadow Claw,13.3%,,,,,,,,
Sneasler,48,move,9,Rock Slide,7.0%,,,,,,,,
Sneasler,48,move,10,Taunt,6.0%,,,,,,,,
Sneasler,48,held_item,1,White Herb,38.0%,,,,,,,,
Sneasler,48,held_item,2,Focus Sash,28.4%,,,,,,,,
Sneasler,48,held_item,3,Sitrus Berry,15.3%,,,,,,,,
Sneasler,48,held_item,4,Choice Scarf,6.1%,,,,,,,,
Sneasler,48,held_item,5,Life Orb,4.4%,,,,,,,,
Sneasler,48,held_item,6,King's Rock,1.5%,,,,,,,,
Sneasler,48,held_item,7,Expert Belt,0.8%,,,,,,,,
Sneasler,48,held_item,8,Lum Berry,0.7%,,,,,,,,
Sneasler,48,held_item,9,Muscle Band,0.6%,,,,,,,,
Sneasler,48,held_item,10,Quick Claw,0.5%,,,,,,,,
Sneasler,48,teammate,1,Garchomp,,,,,,,,,
Sneasler,48,teammate,2,Meowscarada,,,,,,,,,
Sneasler,48,teammate,3,Basculegion Male,,,,,,,,,
Sneasler,48,teammate,4,Delphox,,,,,,,,,
Sneasler,48,teammate,5,Primarina,,,,,,,,,
Sneasler,48,teammate,6,Archaludon,,,,,,,,,
Sneasler,48,teammate,7,Charizard,,,,,,,,,
Sneasler,48,teammate,8,Kingambit,,,,,,,,,
Sneasler,48,teammate,9,Dragonite,,,,,,,,,
Sneasler,48,teammate,10,Gyarados,,,,,,,,,
Sneasler,48,stat_alignment,1,Adamant,60.2%,Attack,Sp. Atk,,,,,,
Sneasler,48,stat_alignment,2,Jolly,33.0%,Speed,Sp. Atk,,,,,,
Sneasler,48,stat_alignment,3,Naughty,1.6%,Attack,Sp. Def,,,,,,
Sneasler,48,stat_alignment,4,Impish,1.2%,Defense,Sp. Atk,,,,,,
Sneasler,48,stat_alignment,5,Lonely,1.2%,Attack,Defense,,,,,,
Sneasler,48,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Sneasler,48,stat_alignment,7,Hasty,0.9%,Speed,Defense,,,,,,
Sneasler,48,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Sneasler,48,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Sneasler,48,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Sneasler,48,stat_points,1,,47.3%,,,2,32,0,0,0,32
Sneasler,48,stat_points,2,,10.0%,,,0,32,2,0,0,32
Sneasler,48,stat_points,3,,7.0%,,,0,32,0,0,2,32
Sneasler,48,stat_points,4,,4.8%,,,20,30,9,0,0,7
Sneasler,48,stat_points,5,,3.4%,,,0,32,0,0,0,32
Sneasler,48,stat_points,6,,1.0%,,,0,32,1,0,1,32
Sneasler,48,stat_points,7,,0.9%,,,32,32,0,0,0,2
Sneasler,48,stat_points,8,,0.9%,,,32,32,2,0,0,0
Sneasler,48,stat_points,9,,0.9%,,,20,32,14,0,0,0
Sneasler,48,stat_points,10,,0.7%,,,1,32,1,0,0,32
Sneasler,48,ability,1,Unburden,69.7%,,,,,,,,
Sneasler,48,ability,2,Poison Touch,29.7%,,,,,,,,
Sneasler,48,ability,3,Pressure,0.6%,,,,,,,,
