pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,100,move,1,Armor Cannon,92.1%,,,,,,,,
Armarouge,100,move,2,Destiny Bond,58.9%,,,,,,,,
Armarouge,100,move,3,Psychic,55.7%,,,,,,,,
Armarouge,100,move,4,Psychic Terrain,31.4%,,,,,,,,
Armarouge,100,move,5,Expanding Force,30.2%,,,,,,,,
Armarouge,100,move,6,Energy Ball,29.4%,,,,,,,,
Armarouge,100,move,7,Aura Sphere,18.3%,,,,,,,,
Armarouge,100,move,8,Trick Room,9.4%,,,,,,,,
Armarouge,100,move,9,Focus Blast,8.5%,,,,,,,,
Armarouge,100,move,10,Psyshock,7.7%,,,,,,,,
Armarouge,100,held_item,1,Focus Sash,66.0%,,,,,,,,
Armarouge,100,held_item,2,Life Orb,5.7%,,,,,,,,
Armarouge,100,held_item,3,Shuca Berry,5.0%,,,,,,,,
Armarouge,100,held_item,4,Choice Scarf,9.8%,,,,,,,,
Armarouge,100,held_item,5,Sitrus Berry,3.4%,,,,,,,,
Armarouge,100,held_item,6,Charcoal,2.7%,,,,,,,,
Armarouge,100,held_item,7,White Herb,2.5%,,,,,,,,
Armarouge,100,held_item,8,Quick Claw,1.9%,,,,,,,,
Armarouge,100,held_item,9,Expert Belt,1.9%,,,,,,,,
Armarouge,100,held_item,10,Leftovers,1.4%,,,,,,,,
Armarouge,100,teammate,1,Garchomp,,,,,,,,,
Armarouge,100,teammate,2,Meowscarada,,,,,,,,,
Armarouge,100,teammate,3,Gyarados,,,,,,,,,
Armarouge,100,teammate,4,Mimikyu,,,,,,,,,
Armarouge,100,teammate,5,Primarina,,,,,,,,,
Armarouge,100,teammate,6,Archaludon,,,,,,,,,
Armarouge,100,teammate,7,Raichu,,,,,,,,,
Armarouge,100,teammate,8,Dragonite,,,,,,,,,
Armarouge,100,teammate,9,Scizor,,,,,,,,,
Armarouge,100,teammate,10,Greninja,,,,,,,,,
Armarouge,100,stat_alignment,1,Modest,75.9%,Sp. Atk,Attack,,,,,,
Armarouge,100,stat_alignment,2,Timid,15.9%,Speed,Attack,,,,,,
Armarouge,100,stat_alignment,3,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Armarouge,100,stat_alignment,4,Bold,1.6%,Defense,Attack,,,,,,
Armarouge,100,stat_alignment,5,Calm,1.0%,Sp. Def,Attack,,,,,,
Armarouge,100,stat_alignment,6,Mild,0.9%,Sp. Atk,Defense,,,,,,
Armarouge,100,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Armarouge,100,stat_alignment,8,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Armarouge,100,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Armarouge,100,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Armarouge,100,stat_points,1,,41.0%,,,2,0,0,32,0,32
Armarouge,100,stat_points,2,,9.1%,,,1,0,1,32,0,32
Armarouge,100,stat_points,3,,5.6%,,,1,0,0,32,1,32
Armarouge,100,stat_points,4,,5.5%,,,0,0,2,32,0,32
Armarouge,100,stat_points,5,,4.8%,,,0,0,0,32,2,32
Armarouge,100,stat_points,6,,1.8%,,,0,0,0,32,0,32
Armarouge,100,stat_points,7,,1.4%,,,32,0,0,32,0,2
Armarouge,100,stat_points,8,,1.3%,,,31,0,3,32,0,0
Armarouge,100,stat_points,9,,1.1%,,,31,0,1,32,2,0
Armarouge,100,stat_points,10,,0.9%,,,2,0,32,32,0,0
Armarouge,100,ability,1,Weak Armor,78.0%,,,,,,,,
Armarouge,100,ability,2,Flash Fire,22.0%,,,,,,,,
