pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,131,move,6,Thunder,13.3%,,,,,,,,
Jolteon,131,move,7,Thunder Wave,11.1%,,,,,,,,
Jolteon,131,move,8,Calm Mind,9.2%,,,,,,,,
Jolteon,131,move,9,Mud-Slap,8.9%,,,,,,,,
Jolteon,131,move,10,Weather Ball,8.4%,,,,,,,,
Jolteon,131,held_item,1,Focus Sash,41.5%,,,,,,,,
Jolteon,131,held_item,2,Life Orb,19.0%,,,,,,,,
Jolteon,131,held_item,3,Magnet,13.4%,,,,,,,,
Jolteon,131,held_item,4,Choice Scarf,8.0%,,,,,,,,
Jolteon,131,held_item,5,Bright Powder,3.7%,,,,,,,,
Jolteon,131,held_item,6,Sitrus Berry,3.7%,,,,,,,,
Jolteon,131,held_item,7,Expert Belt,3.0%,,,,,,,,
Jolteon,131,held_item,8,Leftovers,2.9%,,,,,,,,
Jolteon,131,held_item,9,Shuca Berry,2.7%,,,,,,,,
Jolteon,131,held_item,10,Wise Glasses,1.7%,,,,,,,,
Jolteon,131,teammate,1,Umbreon,,,,,,,,,
Jolteon,131,teammate,2,Sylveon,,,,,,,,,
Jolteon,131,teammate,3,Espeon,,,,,,,,,
Jolteon,131,teammate,4,Vaporeon,,,,,,,,,
Jolteon,131,teammate,5,Garchomp,,,,,,,,,
Jolteon,131,teammate,6,Gyarados,,,,,,,,,
Jolteon,131,teammate,7,Charizard,,,,,,,,,
Jolteon,131,teammate,8,Meowscarada,,,,,,,,,
Jolteon,131,teammate,9,Dragonite,,,,,,,,,
Jolteon,131,teammate,10,Flareon,,,,,,,,,
Jolteon,131,stat_alignment,1,Timid,68.5%,Speed,Attack,,,,,,
Jolteon,131,stat_alignment,2,Modest,23.1%,Sp. Atk,Attack,,,,,,
Jolteon,131,stat_alignment,3,Mild,2.8%,Sp. Atk,Defense,,,,,,
Jolteon,131,stat_alignment,4,Hasty,2.3%,Speed,Defense,,,,,,
Jolteon,131,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Jolteon,131,stat_alignment,6,Calm,0.9%,Sp. Def,Attack,,,,,,
Jolteon,131,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Jolteon,131,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Jolteon,131,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Jolteon,131,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Jolteon,131,stat_points,1,,37.6%,,,2,0,0,32,0,32
Jolteon,131,stat_points,2,,12.7%,,,0,0,0,32,2,32
Jolteon,131,stat_points,3,,9.4%,,,0,0,2,32,0,32
Jolteon,131,stat_points,4,,7.9%,,,1,0,1,32,0,32
Jolteon,131,stat_points,5,,4.9%,,,1,0,0,32,1,32
Jolteon,131,stat_points,6,,1.1%,,,0,0,1,32,1,32
Jolteon,131,stat_points,7,,0.8%,,,1,0,0,32,0,32
Jolteon,131,stat_points,8,,0.8%,,,0,0,0,32,32,2
Jolteon,131,stat_points,9,,0.7%,,,2,0,0,32,32,0
Jolteon,131,stat_points,10,,0.6%,,,32,0,0,32,0,2
Jolteon,131,ability,1,Volt Absorb,84.1%,,,,,,,,
Jolteon,131,ability,2,Quick Feet,15.9%,,,,,,,,
