pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,132,move,6,Curse,32.8%,,,,,,,,
Runerigus,132,move,7,Body Press,21.7%,,,,,,,,
Runerigus,132,move,8,Destiny Bond,18.7%,,,,,,,,
Runerigus,132,move,9,Memento,13.6%,,,,,,,,
Runerigus,132,move,10,Toxic Spikes,10.2%,,,,,,,,
Runerigus,132,held_item,1,Sitrus Berry,51.7%,,,,,,,,
Runerigus,132,held_item,2,Leftovers,19.9%,,,,,,,,
Runerigus,132,held_item,3,Focus Sash,8.0%,,,,,,,,
Runerigus,132,held_item,4,Mental Herb,7.7%,,,,,,,,
Runerigus,132,held_item,5,Quick Claw,3.5%,,,,,,,,
Runerigus,132,held_item,6,Lum Berry,2.8%,,,,,,,,
Runerigus,132,held_item,7,Kasib Berry,1.8%,,,,,,,,
Runerigus,132,held_item,8,Chesto Berry,1.7%,,,,,,,,
Runerigus,132,held_item,9,Passho Berry,1.7%,,,,,,,,
Runerigus,132,held_item,10,Life Orb,1.5%,,,,,,,,
Runerigus,132,teammate,1,Meowscarada,,,,,,,,,
Runerigus,132,teammate,2,Gyarados,,,,,,,,,
Runerigus,132,teammate,3,Charizard,,,,,,,,,
Runerigus,132,teammate,4,Primarina,,,,,,,,,
Runerigus,132,teammate,5,Archaludon,,,,,,,,,
Runerigus,132,teammate,6,Mawile,,,,,,,,,
Runerigus,132,teammate,7,Garchomp,,,,,,,,,
Runerigus,132,teammate,8,Mimikyu,,,,,,,,,
Runerigus,132,teammate,9,Delphox,,,,,,,,,
Runerigus,132,teammate,10,Dragonite,,,,,,,,,
Runerigus,132,stat_alignment,1,Impish,38.0%,Defense,Sp. Atk,,,,,,
Runerigus,132,stat_alignment,2,Careful,19.2%,Sp. Def,Sp. Atk,,,,,,
Runerigus,132,stat_alignment,3,Sassy,14.2%,Sp. Def,Speed,,,,,,
Runerigus,132,stat_alignment,4,Relaxed,10.4%,Defense,Speed,,,,,,
Runerigus,132,stat_alignment,5,Adamant,7.1%,Attack,Sp. Atk,,,,,,
Runerigus,132,stat_alignment,6,Brave,5.5%,Attack,Speed,,,,,,
Runerigus,132,stat_alignment,7,Bold,2.9%,Defense,Attack,,,,,,
Runerigus,132,stat_alignment,8,Calm,1.2%,Sp. Def,Attack,,,,,,
Runerigus,132,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Runerigus,132,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Runerigus,132,stat_points,1,,24.1%,,,32,0,32,0,2,0
Runerigus,132,stat_points,2,,15.0%,,,32,0,2,0,32,0
Runerigus,132,stat_points,3,,4.3%,,,32,2,32,0,0,0
Runerigus,132,stat_points,4,,3.1%,,,32,32,0,0,2,0
Runerigus,132,stat_points,5,,2.8%,,,32,32,2,0,0,0
Runerigus,132,stat_points,6,,2.0%,,,32,0,32,0,0,0
Runerigus,132,stat_points,7,,2.0%,,,32,0,9,0,25,0
Runerigus,132,stat_points,8,,1.7%,,,2,32,32,0,0,0
Runerigus,132,stat_points,9,,1.6%,,,0,32,32,0,2,0
Runerigus,132,stat_points,10,,1.3%,,,32,0,25,0,9,0
Runerigus,132,ability,1,Wandering Spirit,100.0%,,,,,,,,
