pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,182,move,1,Glare,79.2%,,,,,,,,
Arbok,182,move,2,Toxic Spikes,64.8%,,,,,,,,
Arbok,182,move,3,Dragon Tail,54.8%,,,,,,,,
Arbok,182,move,4,Pain Split,36.8%,,,,,,,,
Arbok,182,move,5,Gunk Shot,23.9%,,,,,,,,
Arbok,182,move,6,Knock Off,17.2%,,,,,,,,
Arbok,182,move,7,Earthquake,14.4%,,,,,,,,
Arbok,182,move,8,Poison Jab,12.6%,,,,,,,,
Arbok,182,move,9,Toxic,9.9%,,,,,,,,
Arbok,182,move,10,Coil,9.2%,,,,,,,,
Arbok,182,held_item,1,Focus Sash,39.3%,,,,,,,,
Arbok,182,held_item,2,Shuca Berry,14.8%,,,,,,,,
Arbok,182,held_item,3,Sitrus Berry,18.4%,,,,,,,,
Arbok,182,held_item,4,Leftovers,8.3%,,,,,,,,
Arbok,182,held_item,5,Choice Scarf,7.4%,,,,,,,,
Arbok,182,held_item,6,Payapa Berry,4.6%,,,,,,,,
Arbok,182,held_item,7,Poison Barb,2.1%,,,,,,,,
Arbok,182,held_item,8,Quick Claw,1.9%,,,,,,,,
Arbok,182,held_item,9,Bright Powder,1.7%,,,,,,,,
Arbok,182,held_item,10,Life Orb,1.0%,,,,,,,,
Arbok,182,teammate,1,Gengar,,,,,,,,,
Arbok,182,teammate,2,Gyarados,,,,,,,,,
Arbok,182,teammate,3,Overqwil,,,,,,,,,
Arbok,182,teammate,4,Starmie,,,,,,,,,
Arbok,182,teammate,5,Garchomp,,,,,,,,,
Arbok,182,teammate,6,Mimikyu,,,,,,,,,
Arbok,182,teammate,7,Venusaur,,,,,,,,,
Arbok,182,teammate,8,Dragapult,,,,,,,,,
Arbok,182,teammate,9,Scolipede,,,,,,,,,
Arbok,182,teammate,10,Scovillain,,,,,,,,,
Arbok,182,stat_alignment,1,Jolly,40.7%,Speed,Sp. Atk,,,,,,
Arbok,182,stat_alignment,2,Impish,27.4%,Defense,Sp. Atk,,,,,,
Arbok,182,stat_alignment,3,Careful,13.6%,Sp. Def,Sp. Atk,,,,,,
Arbok,182,stat_alignment,4,Adamant,12.4%,Attack,Sp. Atk,,,,,,
Arbok,182,stat_alignment,5,Lonely,1.8%,Attack,Defense,,,,,,
Arbok,182,stat_alignment,6,Bold,1.0%,Defense,Attack,,,,,,
Arbok,182,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Arbok,182,stat_alignment,8,Modest,0.7%,Sp. Atk,Attack,,,,,,
Arbok,182,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Arbok,182,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Arbok,182,stat_points,1,,14.4%,,,0,0,32,0,2,32
Arbok,182,stat_points,2,,10.3%,,,32,0,2,0,0,32
Arbok,182,stat_points,3,,6.4%,,,32,0,0,0,31,3
Arbok,182,stat_points,4,,5.4%,,,32,0,32,0,2,0
Arbok,182,stat_points,5,,5.3%,,,2,32,0,0,0,32
Arbok,182,stat_points,6,,2.9%,,,1,32,3,0,0,30
Arbok,182,stat_points,7,,2.6%,,,2,0,32,0,0,32
Arbok,182,stat_points,8,,2.3%,,,0,32,2,0,0,32
Arbok,182,stat_points,9,,1.9%,,,32,32,0,0,2,0
Arbok,182,stat_points,10,,1.9%,,,32,2,32,0,0,0
Arbok,182,ability,1,Intimidate,96.5%,,,,,,,,
Arbok,182,ability,2,Shed Skin,2.6%,,,,,,,,
Arbok,182,ability,3,Unnerve,0.9%,,,,,,,,
