pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,218,move,1,Barb Barrage,53.7%,,,,,,,,
Qwilfish,218,move,2,Flip Turn,44.6%,,,,,,,,
Qwilfish,218,move,3,Destiny Bond,40.7%,,,,,,,,
Qwilfish,218,move,4,Toxic Spikes,39.3%,,,,,,,,
Qwilfish,218,move,5,Taunt,19.8%,,,,,,,,
Qwilfish,218,move,6,Liquidation,19.8%,,,,,,,,
Qwilfish,218,move,7,Aqua Jet,17.7%,,,,,,,,
Qwilfish,218,move,8,Minimize,16.1%,,,,,,,,
Qwilfish,218,move,9,Waterfall,13.8%,,,,,,,,
Qwilfish,218,move,10,Toxic,13.5%,,,,,,,,
Qwilfish,218,held_item,1,Leftovers,29.9%,,,,,,,,
Qwilfish,218,held_item,2,Focus Sash,22.8%,,,,,,,,
Qwilfish,218,held_item,3,Sitrus Berry,20.8%,,,,,,,,
Qwilfish,218,held_item,4,Choice Scarf,9.2%,,,,,,,,
Qwilfish,218,held_item,5,Bright Powder,5.3%,,,,,,,,
Qwilfish,218,held_item,6,Life Orb,4.3%,,,,,,,,
Qwilfish,218,held_item,7,Shuca Berry,2.9%,,,,,,,,
Qwilfish,218,held_item,8,Mystic Water,2.0%,,,,,,,,
Qwilfish,218,held_item,9,Quick Claw,1.5%,,,,,,,,
Qwilfish,218,held_item,10,Muscle Band,1.4%,,,,,,,,
Qwilfish,218,teammate,1,Garchomp,,,,,,,,,
Qwilfish,218,teammate,2,Pelipper,,,,,,,,,
Qwilfish,218,teammate,3,Swampert,,,,,,,,,
Qwilfish,218,teammate,4,Basculegion Male,,,,,,,,,
Qwilfish,218,teammate,5,Meganium,,,,,,,,,
Qwilfish,218,teammate,6,Overqwil,,,,,,,,,
Qwilfish,218,teammate,7,Archaludon,,,,,,,,,
Qwilfish,218,teammate,8,Raichu,,,,,,,,,
Qwilfish,218,teammate,9,Umbreon,,,,,,,,,
Qwilfish,218,teammate,10,Scovillain,,,,,,,,,
Qwilfish,218,stat_alignment,1,Impish,29.0%,Defense,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,2,Jolly,26.8%,Speed,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,3,Adamant,22.2%,Attack,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,4,Careful,6.1%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,5,Relaxed,5.0%,Defense,Speed,,,,,,
Qwilfish,218,stat_alignment,6,Calm,7.6%,Sp. Def,Attack,,,,,,
Qwilfish,218,stat_alignment,7,Timid,7.4%,Speed,Attack,,,,,,
Qwilfish,218,stat_alignment,8,Hasty,3.0%,Speed,Defense,,,,,,
Qwilfish,218,stat_alignment,9,Bold,3.0%,Defense,Attack,,,,,,
Qwilfish,218,stat_alignment,10,Sassy,1.0%,Sp. Def,Speed,,,,,,
Qwilfish,218,stat_points,1,,11.1%,,,32,0,32,0,2,0
Qwilfish,218,stat_points,2,,9.5%,,,2,32,0,0,0,32
Qwilfish,218,stat_points,3,,7.0%,,,1,32,1,0,0,32
Qwilfish,218,stat_points,4,,6.2%,,,32,0,32,0,0,2
Qwilfish,218,stat_points,5,,5.5%,,,0,32,2,0,0,32
Qwilfish,218,stat_points,6,,2.9%,,,27,14,4,0,0,21
Qwilfish,218,stat_points,7,,2.4%,,,0,32,0,0,2,32
Qwilfish,218,stat_points,8,,2.3%,,,32,0,2,0,0,32
Qwilfish,218,stat_points,9,,2.0%,,,32,32,2,0,0,0
Qwilfish,218,stat_points,10,,1.9%,,,32,0,2,0,32,0
Qwilfish,218,ability,1,Intimidate,79.6%,,,,,,,,
Qwilfish,218,ability,2,Swift Swim,14.8%,,,,,,,,
Qwilfish,218,ability,3,Poison Point,5.6%,,,,,,,,
