pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,228,move,1,Poltergeist,70.0%,,,,,,,,
Gourgeist,228,move,2,Will-O-Wisp,48.8%,,,,,,,,
Gourgeist,228,move,3,Power Whip,47.2%,,,,,,,,
Gourgeist,228,move,4,Trick,39.3%,,,,,,,,
Gourgeist,228,move,5,Destiny Bond,32.8%,,,,,,,,
Gourgeist,228,move,6,Leech Seed,28.5%,,,,,,,,
Gourgeist,228,move,7,Explosion,20.8%,,,,,,,,
Gourgeist,228,move,8,Shadow Sneak,16.9%,,,,,,,,
Gourgeist,228,move,9,Protect,12.1%,,,,,,,,
Gourgeist,228,move,10,Trick-or-Treat,8.6%,,,,,,,,
Gourgeist,228,held_item,1,Choice Scarf,48.8%,,,,,,,,
Gourgeist,228,held_item,2,Leftovers,20.6%,,,,,,,,
Gourgeist,228,held_item,3,Focus Sash,9.3%,,,,,,,,
Gourgeist,228,held_item,4,Sitrus Berry,4.5%,,,,,,,,
Gourgeist,228,held_item,5,Wide Lens,3.8%,,,,,,,,
Gourgeist,228,held_item,6,Bright Powder,3.4%,,,,,,,,
Gourgeist,228,held_item,7,Life Orb,1.6%,,,,,,,,
Gourgeist,228,held_item,8,Big Root,1.6%,,,,,,,,
Gourgeist,228,held_item,9,Kasib Berry,1.2%,,,,,,,,
Gourgeist,228,held_item,10,Quick Claw,0.9%,,,,,,,,
Gourgeist,228,teammate,1,Maushold,,,,,,,,,
Gourgeist,228,teammate,2,Clefable,,,,,,,,,
Gourgeist,228,teammate,3,Mimikyu,,,,,,,,,
Gourgeist,228,teammate,4,Hydreigon,,,,,,,,,
Gourgeist,228,teammate,5,Delphox,,,,,,,,,
Gourgeist,228,teammate,6,Dragonite,,,,,,,,,
Gourgeist,228,teammate,7,Greninja,,,,,,,,,
Gourgeist,228,teammate,8,Sharpedo,,,,,,,,,
Gourgeist,228,teammate,9,Arcanine,,,,,,,,,
Gourgeist,228,teammate,10,Garchomp,,,,,,,,,
Gourgeist,228,stat_alignment,1,Jolly,40.3%,Speed,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,2,Adamant,19.4%,Attack,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,3,Impish,11.6%,Defense,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,4,Brave,10.7%,Attack,Speed,,,,,,
Gourgeist,228,stat_alignment,5,Timid,2.9%,Speed,Attack,,,,,,
Gourgeist,228,stat_alignment,6,Bold,2.8%,Defense,Attack,,,,,,
Gourgeist,228,stat_alignment,7,Lonely,2.7%,Attack,Defense,,,,,,
Gourgeist,228,stat_alignment,8,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,9,Calm,1.5%,Sp. Def,Attack,,,,,,
Gourgeist,228,stat_alignment,10,Naughty,1.1%,Attack,Sp. Def,,,,,,
Gourgeist,228,stat_points,1,,21.0%,,,0,32,0,0,2,32
Gourgeist,228,stat_points,2,,18.4%,,,2,32,0,0,0,32
Gourgeist,228,stat_points,3,,9.4%,,,0,32,2,0,32,0
Gourgeist,228,stat_points,4,,6.9%,,,32,0,32,0,2,0
Gourgeist,228,stat_points,5,,4.8%,,,1,32,1,0,0,32
Gourgeist,228,stat_points,6,,2.1%,,,31,0,0,0,32,3
Gourgeist,228,stat_points,7,,2.0%,,,32,32,0,0,0,2
Gourgeist,228,stat_points,8,,1.8%,,,32,32,2,0,0,0
Gourgeist,228,stat_points,9,,1.7%,,,1,32,0,0,1,32
Gourgeist,228,stat_points,10,,1.3%,,,32,0,0,0,32,2
Gourgeist,228,ability,1,Insomnia,56.9%,,,,,,,,
Gourgeist,228,ability,2,Frisk,40.1%,,,,,,,,
Gourgeist,228,ability,3,Pickup,3.0%,,,,,,,,
