pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,228,move,1,Will-O-Wisp,72.1%,,,,,,,,
Gourgeist Small Variety,228,move,2,Leech Seed,67.1%,,,,,,,,
Gourgeist Small Variety,228,move,3,Poltergeist,60.1%,,,,,,,,
Gourgeist Small Variety,228,move,4,Power Whip,37.0%,,,,,,,,
Gourgeist Small Variety,228,move,5,Protect,33.4%,,,,,,,,
Gourgeist Small Variety,228,move,6,Trick Room,20.0%,,,,,,,,
Gourgeist Small Variety,228,move,7,Explosion,15.2%,,,,,,,,
Gourgeist Small Variety,228,move,8,Shadow Sneak,14.8%,,,,,,,,
Gourgeist Small Variety,228,move,9,Curse,10.6%,,,,,,,,
Gourgeist Small Variety,228,move,10,Destiny Bond,10.5%,,,,,,,,
Gourgeist Small Variety,228,held_item,1,Leftovers,52.1%,,,,,,,,
Gourgeist Small Variety,228,held_item,2,Sitrus Berry,15.1%,,,,,,,,
Gourgeist Small Variety,228,held_item,3,Focus Sash,13.1%,,,,,,,,
Gourgeist Small Variety,228,held_item,4,Choice Scarf,3.2%,,,,,,,,
Gourgeist Small Variety,228,held_item,5,Wide Lens,2.3%,,,,,,,,
Gourgeist Small Variety,228,held_item,6,Spell Tag,1.2%,,,,,,,,
Gourgeist Small Variety,228,held_item,7,Big Root,1.2%,,,,,,,,
Gourgeist Small Variety,228,held_item,8,Iron Ball,1.1%,,,,,,,,
Gourgeist Small Variety,228,held_item,9,Occa Berry,9.9%,,,,,,,,
Gourgeist Small Variety,228,held_item,10,Mental Herb,0.9%,,,,,,,,
Gourgeist Small Variety,228,teammate,1,Garchomp,,,,,,,,,
Gourgeist Small Variety,228,teammate,2,Mimikyu,,,,,,,,,
Gourgeist Small Variety,228,teammate,3,Tyranitar,,,,,,,,,
Gourgeist Small Variety,228,teammate,4,Mawile,,,,,,,,,
Gourgeist Small Variety,228,teammate,5,Delphox,,,,,,,,,
Gourgeist Small Variety,228,teammate,6,Hydreigon,,,,,,,,,
Gourgeist Small Variety,228,teammate,7,Raichu,,,,,,,,,
Gourgeist Small Variety,228,teammate,8,Primarina,,,,,,,,,
Gourgeist Small Variety,228,teammate,9,Charizard,,,,,,,,,
Gourgeist Small Variety,228,teammate,10,Greninja,,,,,,,,,
Gourgeist Small Variety,228,stat_alignment,1,Impish,54.5%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,2,Adamant,11.9%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,3,Brave,7.9%,Attack,Speed,,,,,,
Gourgeist Small Variety,228,stat_alignment,4,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,5,Sassy,4.3%,Sp. Def,Speed,,,,,,
Gourgeist Small Variety,228,stat_alignment,6,Relaxed,4.1%,Defense,Speed,,,,,,
Gourgeist Small Variety,228,stat_alignment,7,Jolly,3.8%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,8,Bold,2.0%,Defense,Attack,,,,,,
Gourgeist Small Variety,228,stat_alignment,9,Timid,1.2%,Speed,Attack,,,,,,
Gourgeist Small Variety,228,stat_alignment,10,Modest,0.8%,Sp. Atk,Attack,,,,,,
Gourgeist Small Variety,228,stat_points,1,,21.5%,,,32,0,32,0,2,0
Gourgeist Small Variety,228,stat_points,2,,7.0%,,,32,0,29,0,0,5
Gourgeist Small Variety,228,stat_points,3,,5.1%,,,2,32,32,0,0,0
Gourgeist Small Variety,228,stat_points,4,,5.1%,,,32,2,32,0,0,0
Gourgeist Small Variety,228,stat_points,5,,3.7%,,,32,15,8,0,6,5
Gourgeist Small Variety,228,stat_points,6,,2.7%,,,32,0,2,0,32,0
Gourgeist Small Variety,228,stat_points,7,,2.2%,,,21,17,28,0,0,0
Gourgeist Small Variety,228,stat_points,8,,2.1%,,,10,6,32,0,18,0
Gourgeist Small Variety,228,stat_points,9,,2.0%,,,32,0,28,0,6,0
Gourgeist Small Variety,228,stat_points,10,,1.9%,,,31,0,32,0,0,3
Gourgeist Small Variety,228,ability,1,Insomnia,72.0%,,,,,,,,
Gourgeist Small Variety,228,ability,2,Frisk,26.5%,,,,,,,,
Gourgeist Small Variety,228,ability,3,Pickup,1.5%,,,,,,,,
