pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,222,move,1,Grav Apple,97.9%,,,,,,,,
Flapple,222,move,2,Sucker Punch,76.3%,,,,,,,,
Flapple,222,move,3,Outrage,60.4%,,,,,,,,
Flapple,222,move,4,Dragon Dance,45.2%,,,,,,,,
Flapple,222,move,5,U-turn,24.8%,,,,,,,,
Flapple,222,move,6,Dragon Rush,22.2%,,,,,,,,
Flapple,222,move,7,Dual Wingbeat,19.2%,,,,,,,,
Flapple,222,move,8,Aerial Ace,13.8%,,,,,,,,
Flapple,222,move,9,Leech Seed,3.7%,,,,,,,,
Flapple,222,move,10,Acrobatics,3.2%,,,,,,,,
Flapple,222,held_item,1,Focus Sash,29.8%,,,,,,,,
Flapple,222,held_item,2,Life Orb,22.3%,,,,,,,,
Flapple,222,held_item,3,Choice Scarf,16.3%,,,,,,,,
Flapple,222,held_item,4,Wide Lens,11.1%,,,,,,,,
Flapple,222,held_item,5,Sitrus Berry,9.1%,,,,,,,,
Flapple,222,held_item,6,Lum Berry,2.5%,,,,,,,,
Flapple,222,held_item,7,Quick Claw,1.5%,,,,,,,,
Flapple,222,held_item,8,Leftovers,1.2%,,,,,,,,
Flapple,222,held_item,9,Yache Berry,1.1%,,,,,,,,
Flapple,222,held_item,10,Zoom Lens,0.8%,,,,,,,,
Flapple,222,teammate,1,Garchomp,,,,,,,,,
Flapple,222,teammate,2,Metagross,,,,,,,,,
Flapple,222,teammate,3,Blaziken,,,,,,,,,
Flapple,222,teammate,4,Archaludon,,,,,,,,,
Flapple,222,teammate,5,Charizard,,,,,,,,,
Flapple,222,teammate,6,Primarina,,,,,,,,,
Flapple,222,teammate,7,Sableye,,,,,,,,,
Flapple,222,teammate,8,Hippowdon,,,,,,,,,
Flapple,222,teammate,9,Chandelure,,,,,,,,,
Flapple,222,teammate,10,Mimikyu,,,,,,,,,
Flapple,222,stat_alignment,1,Adamant,44.1%,Attack,Sp. Atk,,,,,,
Flapple,222,stat_alignment,2,Jolly,40.0%,Speed,Sp. Atk,,,,,,
Flapple,222,stat_alignment,3,Brave,4.6%,Attack,Speed,,,,,,
Flapple,222,stat_alignment,4,Naughty,4.6%,Attack,Sp. Def,,,,,,
Flapple,222,stat_alignment,5,Impish,3.8%,Defense,Sp. Atk,,,,,,
Flapple,222,stat_alignment,6,Naive,3.0%,Speed,Sp. Def,,,,,,
Flapple,222,stat_alignment,7,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Flapple,222,stat_alignment,8,Timid,0.7%,Speed,Attack,,,,,,
Flapple,222,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Flapple,222,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Flapple,222,stat_points,1,,49.6%,,,2,32,0,0,0,32
Flapple,222,stat_points,2,,9.5%,,,0,32,2,0,0,32
Flapple,222,stat_points,3,,5.3%,,,0,32,0,0,2,32
Flapple,222,stat_points,4,,5.2%,,,0,32,0,0,0,32
Flapple,222,stat_points,5,,3.7%,,,32,32,2,0,0,0
Flapple,222,stat_points,6,,1.7%,,,0,32,32,0,0,2
Flapple,222,stat_points,7,,1.5%,,,8,32,0,0,0,26
Flapple,222,stat_points,8,,1.2%,,,8,32,3,0,0,23
Flapple,222,stat_points,9,,1.1%,,,2,32,32,0,0,0
Flapple,222,stat_points,10,,0.8%,,,2,32,0,0,32,0
Flapple,222,ability,1,Hustle,85.7%,,,,,,,,
Flapple,222,ability,2,Ripen,13.0%,,,,,,,,
Flapple,222,ability,3,Gluttony,1.3%,,,,,,,,
