pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,229,move,1,Drain Punch,55.7%,,,,,,,,
Passimian,229,move,2,Close Combat,50.1%,,,,,,,,
Passimian,229,move,3,Rock Slide,41.5%,,,,,,,,
Passimian,229,move,4,Earthquake,40.6%,,,,,,,,
Passimian,229,move,5,Knock Off,31.0%,,,,,,,,
Passimian,229,move,6,Gunk Shot,27.8%,,,,,,,,
Passimian,229,move,7,U-turn,18.0%,,,,,,,,
Passimian,229,move,8,Fling,14.8%,,,,,,,,
Passimian,229,move,9,Counter,14.1%,,,,,,,,
Passimian,229,move,10,Bulk Up,11.4%,,,,,,,,
Passimian,229,held_item,1,Focus Sash,40.4%,,,,,,,,
Passimian,229,held_item,2,Choice Scarf,14.8%,,,,,,,,
Passimian,229,held_item,3,Sitrus Berry,10.9%,,,,,,,,
Passimian,229,held_item,4,Life Orb,8.4%,,,,,,,,
Passimian,229,held_item,5,Light Ball,6.5%,,,,,,,,
Passimian,229,held_item,6,Quick Claw,5.6%,,,,,,,,
Passimian,229,held_item,7,Hard Stone,5.6%,,,,,,,,
Passimian,229,held_item,8,Lum Berry,3.9%,,,,,,,,
Passimian,229,held_item,9,Expert Belt,3.8%,,,,,,,,
Passimian,229,held_item,10,Black Belt,3.8%,,,,,,,,
Passimian,229,teammate,1,Basculegion Male,,,,,,,,,
Passimian,229,teammate,2,Raichu,,,,,,,,,
Passimian,229,teammate,3,Dragonite,,,,,,,,,
Passimian,229,teammate,4,Scizor,,,,,,,,,
Passimian,229,teammate,5,Greninja,,,,,,,,,
Passimian,229,teammate,6,Hatterene,,,,,,,,,
Passimian,229,teammate,7,Charizard,,,,,,,,,
Passimian,229,teammate,8,Staraptor,,,,,,,,,
Passimian,229,teammate,9,Garchomp,,,,,,,,,
Passimian,229,teammate,10,Kangaskhan,,,,,,,,,
Passimian,229,stat_alignment,1,Adamant,65.8%,Attack,Sp. Atk,,,,,,
Passimian,229,stat_alignment,2,Jolly,21.0%,Speed,Sp. Atk,,,,,,
Passimian,229,stat_alignment,3,Impish,4.8%,Defense,Sp. Atk,,,,,,
Passimian,229,stat_alignment,4,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Passimian,229,stat_alignment,5,Brave,1.5%,Attack,Speed,,,,,,
Passimian,229,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Passimian,229,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Passimian,229,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Passimian,229,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Passimian,229,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Passimian,229,stat_points,1,,19.7%,,,2,32,0,0,0,32
Passimian,229,stat_points,2,,16.7%,,,18,32,0,0,0,16
Passimian,229,stat_points,3,,8.0%,,,0,32,2,0,0,32
Passimian,229,stat_points,4,,6.1%,,,32,32,2,0,0,0
Passimian,229,stat_points,5,,6.1%,,,0,32,0,0,2,32
Passimian,229,stat_points,6,,3.0%,,,32,0,32,0,2,0
Passimian,229,stat_points,7,,2.4%,,,2,32,32,0,0,0
Passimian,229,stat_points,8,,2.3%,,,32,32,0,0,0,2
Passimian,229,stat_points,9,,1.8%,,,0,0,0,24,10,32
Passimian,229,stat_points,10,,1.7%,,,32,32,0,0,2,0
Passimian,229,ability,1,Defiant,86.6%,,,,,,,,
Passimian,229,ability,2,Receiver,13.4%,,,,,,,,
