pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,106,move,1,Gigaton Hammer,97.0%,,,,,,,,
Tinkaton,106,move,2,Play Rough,55.9%,,,,,,,,
Tinkaton,106,move,3,Encore,47.0%,,,,,,,,
Tinkaton,106,move,4,Stealth Rock,46.8%,,,,,,,,
Tinkaton,106,move,5,Knock Off,28.1%,,,,,,,,
Tinkaton,106,move,6,Thunder Wave,19.9%,,,,,,,,
Tinkaton,106,move,7,Ice Hammer,15.7%,,,,,,,,
Tinkaton,106,move,8,Fake Out,12.9%,,,,,,,,
Tinkaton,106,move,9,Swords Dance,11.7%,,,,,,,,
Tinkaton,106,move,10,Brick Break,10.3%,,,,,,,,
Tinkaton,106,held_item,1,Focus Sash,33.5%,,,,,,,,
Tinkaton,106,held_item,2,Sitrus Berry,15.9%,,,,,,,,
Tinkaton,106,held_item,3,Shuca Berry,12.7%,,,,,,,,
Tinkaton,106,held_item,4,Life Orb,9.6%,,,,,,,,
Tinkaton,106,held_item,5,Leftovers,7.9%,,,,,,,,
Tinkaton,106,held_item,6,Metal Coat,6.4%,,,,,,,,
Tinkaton,106,held_item,7,Lum Berry,3.9%,,,,,,,,
Tinkaton,106,held_item,8,Quick Claw,3.1%,,,,,,,,
Tinkaton,106,held_item,9,Muscle Band,2.6%,,,,,,,,
Tinkaton,106,held_item,10,Expert Belt,2.2%,,,,,,,,
Tinkaton,106,teammate,1,Garchomp,,,,,,,,,
Tinkaton,106,teammate,2,Gyarados,,,,,,,,,
Tinkaton,106,teammate,3,Meowscarada,,,,,,,,,
Tinkaton,106,teammate,4,Delphox,,,,,,,,,
Tinkaton,106,teammate,5,Dragonite,,,,,,,,,
Tinkaton,106,teammate,6,Charizard,,,,,,,,,
Tinkaton,106,teammate,7,Primarina,,,,,,,,,
Tinkaton,106,teammate,8,Raichu,,,,,,,,,
Tinkaton,106,teammate,9,Greninja,,,,,,,,,
Tinkaton,106,teammate,10,Hydreigon,,,,,,,,,
Tinkaton,106,stat_alignment,1,Jolly,44.6%,Speed,Sp. Atk,,,,,,
Tinkaton,106,stat_alignment,2,Adamant,37.3%,Attack,Sp. Atk,,,,,,
Tinkaton,106,stat_alignment,3,Impish,7.0%,Defense,Sp. Atk,,,,,,
Tinkaton,106,stat_alignment,4,Careful,6.4%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,106,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Tinkaton,106,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Tinkaton,106,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Tinkaton,106,stat_alignment,8,Lax,0.5%,Defense,Sp. Def,,,,,,
Tinkaton,106,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Tinkaton,106,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Tinkaton,106,stat_points,1,,21.3%,,,2,32,0,0,0,32
Tinkaton,106,stat_points,2,,7.0%,,,1,32,1,0,0,32
Tinkaton,106,stat_points,3,,5.5%,,,0,32,2,0,0,32
Tinkaton,106,stat_points,4,,3.9%,,,32,32,2,0,0,0
Tinkaton,106,stat_points,5,,2.9%,,,0,32,0,0,2,32
Tinkaton,106,stat_points,6,,2.1%,,,2,32,0,0,32,0
Tinkaton,106,stat_points,7,,2.0%,,,32,32,0,0,2,0
Tinkaton,106,stat_points,8,,1.7%,,,2,32,32,0,0,0
Tinkaton,106,stat_points,9,,1.6%,,,32,0,32,0,2,0
Tinkaton,106,stat_points,10,,1.6%,,,32,2,0,0,0,32
Tinkaton,106,ability,1,Mold Breaker,90.4%,,,,,,,,
Tinkaton,106,ability,2,Own Tempo,6.3%,,,,,,,,
Tinkaton,106,ability,3,Pickpocket,3.3%,,,,,,,,
