pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,115,move,1,Chilly Reception,87.7%,,,,,,,,
Slowking,115,move,2,Scald,86.6%,,,,,,,,
Slowking,115,move,3,Yawn,73.1%,,,,,,,,
Slowking,115,move,4,Slack Off,67.5%,,,,,,,,
Slowking,115,move,5,Ice Beam,15.0%,,,,,,,,
Slowking,115,move,6,Trick Room,13.0%,,,,,,,,
Slowking,115,move,7,Psychic,10.6%,,,,,,,,
Slowking,115,move,8,Surf,6.6%,,,,,,,,
Slowking,115,move,9,Flamethrower,3.0%,,,,,,,,
Slowking,115,move,10,Psychic Noise,9.2%,,,,,,,,
Slowking,115,held_item,1,Leftovers,68.9%,,,,,,,,
Slowking,115,held_item,2,Sitrus Berry,17.2%,,,,,,,,
Slowking,115,held_item,3,Lum Berry,6.9%,,,,,,,,
Slowking,115,held_item,4,Icy Rock,1.3%,,,,,,,,
Slowking,115,held_item,5,Bright Powder,1.2%,,,,,,,,
Slowking,115,held_item,6,Expert Belt,1.1%,,,,,,,,
Slowking,115,held_item,7,Light Clay,1.0%,,,,,,,,
Slowking,115,held_item,8,Mental Herb,0.8%,,,,,,,,
Slowking,115,held_item,9,Quick Claw,0.8%,,,,,,,,
Slowking,115,held_item,10,Focus Sash,0.7%,,,,,,,,
Slowking,115,teammate,1,Garchomp,,,,,,,,,
Slowking,115,teammate,2,Scizor,,,,,,,,,
Slowking,115,teammate,3,Meowscarada,,,,,,,,,
Slowking,115,teammate,4,Floette,,,,,,,,,
Slowking,115,teammate,5,Charizard,,,,,,,,,
Slowking,115,teammate,6,Delphox,,,,,,,,,
Slowking,115,teammate,7,Corviknight,,,,,,,,,
Slowking,115,teammate,8,Lopunny,,,,,,,,,
Slowking,115,teammate,9,Archaludon,,,,,,,,,
Slowking,115,teammate,10,Mimikyu,,,,,,,,,
Slowking,115,stat_alignment,1,Calm,60.6%,Sp. Def,Attack,,,,,,
Slowking,115,stat_alignment,2,Bold,13.4%,Defense,Attack,,,,,,
Slowking,115,stat_alignment,3,Sassy,11.0%,Sp. Def,Speed,,,,,,
Slowking,115,stat_alignment,4,Relaxed,8.1%,Defense,Speed,,,,,,
Slowking,115,stat_alignment,5,Modest,3.2%,Sp. Atk,Attack,,,,,,
Slowking,115,stat_alignment,6,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Slowking,115,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Slowking,115,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowking,115,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Slowking,115,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Slowking,115,stat_points,1,,49.6%,,,31,0,25,0,10,0
Slowking,115,stat_points,2,,7.5%,,,32,0,32,0,2,0
Slowking,115,stat_points,3,,5.4%,,,32,0,2,0,32,0
Slowking,115,stat_points,4,,3.3%,,,32,0,32,2,0,0
Slowking,115,stat_points,5,,2.3%,,,31,0,32,0,3,0
Slowking,115,stat_points,6,,1.4%,,,31,0,3,0,32,0
Slowking,115,stat_points,7,,1.2%,,,32,0,2,32,0,0
Slowking,115,stat_points,8,,1.1%,,,32,0,0,32,2,0
Slowking,115,stat_points,9,,0.8%,,,2,0,32,0,32,0
Slowking,115,stat_points,10,,0.8%,,,32,0,32,0,0,0
Slowking,115,ability,1,Regenerator,97.5%,,,,,,,,
Slowking,115,ability,2,Oblivious,2.0%,,,,,,,,
Slowking,115,ability,3,Own Tempo,0.5%,,,,,,,,
