pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kleavor,65,move,1,Stone Axe,99.7%,,,,,,,,
Kleavor,65,move,2,X-Scissor,76.0%,,,,,,,,
Kleavor,65,move,3,Close Combat,53.2%,,,,,,,,
Kleavor,65,move,4,Night Slash,31.5%,,,,,,,,
Kleavor,65,move,5,U-turn,25.6%,,,,,,,,
Kleavor,65,move,6,Feint,16.4%,,,,,,,,
Kleavor,65,move,7,Quick Attack,14.1%,,,,,,,,
Kleavor,65,move,8,Tailwind,13.5%,,,,,,,,
Kleavor,65,move,9,Brick Break,8.5%,,,,,,,,
Kleavor,65,move,10,Aerial Ace,7.0%,,,,,,,,
Kleavor,65,held_item,1,Focus Sash,56.4%,,,,,,,,
Kleavor,65,held_item,2,Choice Scarf,30.1%,,,,,,,,
Kleavor,65,held_item,3,Life Orb,3.3%,,,,,,,,
Kleavor,65,held_item,4,Sitrus Berry,2.1%,,,,,,,,
Kleavor,65,held_item,5,Quick Claw,1.6%,,,,,,,,
Kleavor,65,held_item,6,Wide Lens,1.1%,,,,,,,,
Kleavor,65,held_item,7,Lum Berry,0.6%,,,,,,,,
Kleavor,65,held_item,8,Muscle Band,0.6%,,,,,,,,
Kleavor,65,held_item,9,Hard Stone,0.6%,,,,,,,,
Kleavor,65,held_item,10,Passho Berry,0.4%,,,,,,,,
Kleavor,65,teammate,1,Garchomp,,,,,,,,,
Kleavor,65,teammate,2,Volcarona,,,,,,,,,
Kleavor,65,teammate,3,Scizor,,,,,,,,,
Kleavor,65,teammate,4,Delphox,,,,,,,,,
Kleavor,65,teammate,5,Meowscarada,,,,,,,,,
Kleavor,65,teammate,6,Primarina,,,,,,,,,
Kleavor,65,teammate,7,Basculegion Male,,,,,,,,,
Kleavor,65,teammate,8,Archaludon,,,,,,,,,
Kleavor,65,teammate,9,Mimikyu,,,,,,,,,
Kleavor,65,teammate,10,Gyarados,,,,,,,,,
Kleavor,65,stat_alignment,1,Adamant,52.7%,Attack,Sp. Atk,,,,,,
Kleavor,65,stat_alignment,2,Jolly,41.4%,Speed,Sp. Atk,,,,,,
Kleavor,65,stat_alignment,3,Impish,1.1%,Defense,Sp. Atk,,,,,,
Kleavor,65,stat_alignment,4,Naughty,0.9%,Attack,Sp. Def,,,,,,
Kleavor,65,stat_alignment,5,Brave,0.9%,Attack,Speed,,,,,,
Kleavor,65,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Kleavor,65,stat_alignment,7,Naive,0.7%,Speed,Sp. Def,,,,,,
Kleavor,65,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Kleavor,65,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Kleavor,65,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Kleavor,65,stat_points,1,,59.4%,,,2,32,0,0,0,32
Kleavor,65,stat_points,2,,9.9%,,,0,32,2,0,0,32
Kleavor,65,stat_points,3,,6.5%,,,0,32,0,0,2,32
Kleavor,65,stat_points,4,,3.1%,,,0,32,0,0,0,32
Kleavor,65,stat_points,5,,1.8%,,,32,32,2,0,0,0
Kleavor,65,stat_points,6,,1.0%,,,0,32,1,0,1,32
Kleavor,65,stat_points,7,,0.8%,,,2,32,32,0,0,0
Kleavor,65,stat_points,8,,0.7%,,,32,32,0,0,2,0
Kleavor,65,stat_points,9,,0.6%,,,1,32,1,0,0,32
Kleavor,65,stat_points,10,,0.6%,,,0,32,32,0,0,2
Kleavor,65,ability,1,Sharpness,98.2%,,,,,,,,
Kleavor,65,ability,2,Swarm,1.3%,,,,,,,,
Kleavor,65,ability,3,Sheer Force,0.5%,,,,,,,,
