pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,149,move,1,Dragon Pulse,82.7%,,,,,,,,
Ampharos,149,move,2,Parabolic Charge,67.1%,,,,,,,,
Ampharos,149,move,3,Cotton Guard,63.9%,,,,,,,,
Ampharos,149,move,4,Thunderbolt,36.6%,,,,,,,,
Ampharos,149,move,5,Charge,32.4%,,,,,,,,
Ampharos,149,move,6,Power Gem,27.2%,,,,,,,,
Ampharos,149,move,7,Focus Blast,21.6%,,,,,,,,
Ampharos,149,move,8,Dazzling Gleam,16.8%,,,,,,,,
Ampharos,149,move,9,Volt Switch,12.4%,,,,,,,,
Ampharos,149,move,10,Thunder,4.4%,,,,,,,,
Ampharos,149,held_item,1,Ampharosite,84.1%,,,,,,,,
Ampharos,149,held_item,2,Leftovers,3.2%,,,,,,,,
Ampharos,149,held_item,3,Sitrus Berry,2.3%,,,,,,,,
Ampharos,149,held_item,4,Quick Claw,1.7%,,,,,,,,
Ampharos,149,held_item,5,Shuca Berry,1.2%,,,,,,,,
Ampharos,149,held_item,6,Magnet,0.8%,,,,,,,,
Ampharos,149,held_item,7,Light Ball,0.8%,,,,,,,,
Ampharos,149,held_item,8,Light Clay,0.7%,,,,,,,,
Ampharos,149,held_item,9,Life Orb,0.7%,,,,,,,,
Ampharos,149,held_item,10,Big Root,0.6%,,,,,,,,
Ampharos,149,teammate,1,Garchomp,,,,,,,,,
Ampharos,149,teammate,2,Mimikyu,,,,,,,,,
Ampharos,149,teammate,3,Hatterene,,,,,,,,,
Ampharos,149,teammate,4,Meowscarada,,,,,,,,,
Ampharos,149,teammate,5,Primarina,,,,,,,,,
Ampharos,149,teammate,6,Scizor,,,,,,,,,
Ampharos,149,teammate,7,Gyarados,,,,,,,,,
Ampharos,149,teammate,8,Corviknight,,,,,,,,,
Ampharos,149,teammate,9,Archaludon,,,,,,,,,
Ampharos,149,teammate,10,Charizard,,,,,,,,,
Ampharos,149,stat_alignment,1,Modest,59.6%,Sp. Atk,Attack,,,,,,
Ampharos,149,stat_alignment,2,Quiet,19.0%,Sp. Atk,Speed,,,,,,
Ampharos,149,stat_alignment,3,Bold,8.6%,Defense,Attack,,,,,,
Ampharos,149,stat_alignment,4,Calm,6.4%,Sp. Def,Attack,,,,,,
Ampharos,149,stat_alignment,5,Timid,2.7%,Speed,Attack,,,,,,
Ampharos,149,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Ampharos,149,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Ampharos,149,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Ampharos,149,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Ampharos,149,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Ampharos,149,stat_points,1,,29.5%,,,32,0,2,32,0,0
Ampharos,149,stat_points,2,,10.3%,,,32,0,0,32,2,0
Ampharos,149,stat_points,3,,2.8%,,,2,0,0,32,0,32
Ampharos,149,stat_points,4,,2.7%,,,32,0,0,32,0,2
Ampharos,149,stat_points,5,,2.4%,,,2,0,32,32,0,0
Ampharos,149,stat_points,6,,2.1%,,,32,0,1,32,1,0
Ampharos,149,stat_points,7,,1.6%,,,32,0,2,0,32,0
Ampharos,149,stat_points,8,,1.6%,,,32,0,0,32,0,0
Ampharos,149,stat_points,9,,1.5%,,,0,0,2,32,32,0
Ampharos,149,stat_points,10,,1.4%,,,32,0,21,5,8,0
Ampharos,149,ability,1,Static,97.0%,,,,,,,,
Ampharos,149,ability,2,Plus,3.0%,,,,,,,,
