pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,76,move,6,Taunt,16.6%,,,,,,,,
Banette,76,move,7,Gunk Shot,9.9%,,,,,,,,
Banette,76,move,8,Sucker Punch,6.4%,,,,,,,,
Banette,76,move,9,Trick Room,2.8%,,,,,,,,
Banette,76,move,10,Shadow Claw,2.7%,,,,,,,,
Banette,76,held_item,1,Banettite,98.9%,,,,,,,,
Banette,76,held_item,2,Focus Sash,0.3%,,,,,,,,
Banette,76,held_item,3,Choice Scarf,0.2%,,,,,,,,
Banette,76,held_item,4,Spell Tag,0.1%,,,,,,,,
Banette,76,held_item,5,Quick Claw,0.0%,,,,,,,,
Banette,76,held_item,6,Sitrus Berry,0.0%,,,,,,,,
Banette,76,held_item,7,Leftovers,0.0%,,,,,,,,
Banette,76,held_item,8,Life Orb,0.0%,,,,,,,,
Banette,76,held_item,9,White Herb,0.0%,,,,,,,,
Banette,76,held_item,10,Mental Herb,0.0%,,,,,,,,
Banette,76,teammate,1,Garchomp,,,,,,,,,
Banette,76,teammate,2,Basculegion Male,,,,,,,,,
Banette,76,teammate,3,Archaludon,,,,,,,,,
Banette,76,teammate,4,Mimikyu,,,,,,,,,
Banette,76,teammate,5,Primarina,,,,,,,,,
Banette,76,teammate,6,Meowscarada,,,,,,,,,
Banette,76,teammate,7,Kingambit,,,,,,,,,
Banette,76,teammate,8,Corviknight,,,,,,,,,
Banette,76,teammate,9,Volcarona,,,,,,,,,
Banette,76,teammate,10,Blaziken,,,,,,,,,
Banette,76,stat_alignment,1,Adamant,74.7%,Attack,Sp. Atk,,,,,,
Banette,76,stat_alignment,2,Brave,18.4%,Attack,Speed,,,,,,
Banette,76,stat_alignment,3,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Banette,76,stat_alignment,4,Impish,1.2%,Defense,Sp. Atk,,,,,,
Banette,76,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Banette,76,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Banette,76,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Banette,76,stat_alignment,8,Relaxed,8.0%,Defense,Speed,,,,,,
Banette,76,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Banette,76,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Banette,76,stat_points,1,,36.9%,,,32,32,2,0,0,0
Banette,76,stat_points,2,,13.4%,,,32,32,0,0,2,0
Banette,76,stat_points,3,,7.8%,,,32,32,0,0,0,2
Banette,76,stat_points,4,,3.4%,,,2,32,0,0,0,32
Banette,76,stat_points,5,,2.7%,,,32,32,1,0,1,0
Banette,76,stat_points,6,,1.6%,,,32,25,0,0,9,0
Banette,76,stat_points,7,,1.4%,,,30,25,0,0,4,7
Banette,76,stat_points,8,,1.3%,,,32,32,0,0,0,0
Banette,76,stat_points,9,,1.2%,,,14,32,20,0,0,0
Banette,76,stat_points,10,,1.1%,,,0,32,2,0,0,32
Banette,76,ability,1,Frisk,81.3%,,,,,,,,
Banette,76,ability,2,Insomnia,12.1%,,,,,,,,
Banette,76,ability,3,Cursed Body,6.6%,,,,,,,,
