pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,168,move,1,Sucker Punch,82.4%,,,,,,,,
Absol,168,move,2,Close Combat,57.0%,,,,,,,,
Absol,168,move,3,Knock Off,47.4%,,,,,,,,
Absol,168,move,4,Swords Dance,40.3%,,,,,,,,
Absol,168,move,5,Ice Beam,23.6%,,,,,,,,
Absol,168,move,6,Night Slash,21.7%,,,,,,,,
Absol,168,move,7,Play Rough,20.2%,,,,,,,,
Absol,168,move,8,Psycho Cut,16.2%,,,,,,,,
Absol,168,move,9,Stone Edge,12.3%,,,,,,,,
Absol,168,move,10,Will-O-Wisp,9.1%,,,,,,,,
Absol,168,held_item,1,Absolite,72.1%,,,,,,,,
Absol,168,held_item,2,Scope Lens,13.5%,,,,,,,,
Absol,168,held_item,3,Focus Sash,7.1%,,,,,,,,
Absol,168,held_item,4,Choice Scarf,2.1%,,,,,,,,
Absol,168,held_item,5,Life Orb,1.1%,,,,,,,,
Absol,168,held_item,6,Black Glasses,0.7%,,,,,,,,
Absol,168,held_item,7,Oran Berry,0.5%,,,,,,,,
Absol,168,held_item,8,Quick Claw,0.5%,,,,,,,,
Absol,168,held_item,9,Bright Powder,0.4%,,,,,,,,
Absol,168,held_item,10,Lum Berry,0.3%,,,,,,,,
Absol,168,teammate,1,Garchomp,,,,,,,,,
Absol,168,teammate,2,Volcarona,,,,,,,,,
Absol,168,teammate,3,Primarina,,,,,,,,,
Absol,168,teammate,4,Dragonite,,,,,,,,,
Absol,168,teammate,5,Meowscarada,,,,,,,,,
Absol,168,teammate,6,Corviknight,,,,,,,,,
Absol,168,teammate,7,Archaludon,,,,,,,,,
Absol,168,teammate,8,Basculegion Male,,,,,,,,,
Absol,168,teammate,9,Scizor,,,,,,,,,
Absol,168,teammate,10,Alolan Ninetales,,,,,,,,,
Absol,168,stat_alignment,1,Adamant,37.1%,Attack,Sp. Atk,,,,,,
Absol,168,stat_alignment,2,Jolly,32.1%,Speed,Sp. Atk,,,,,,
Absol,168,stat_alignment,3,Naive,18.4%,Speed,Sp. Def,,,,,,
Absol,168,stat_alignment,4,Naughty,3.4%,Attack,Sp. Def,,,,,,
Absol,168,stat_alignment,5,Lonely,1.8%,Attack,Defense,,,,,,
Absol,168,stat_alignment,6,Timid,1.6%,Speed,Attack,,,,,,
Absol,168,stat_alignment,7,Impish,1.5%,Defense,Sp. Atk,,,,,,
Absol,168,stat_alignment,8,Hasty,1.2%,Speed,Defense,,,,,,
Absol,168,stat_alignment,9,Brave,0.9%,Attack,Speed,,,,,,
Absol,168,stat_alignment,10,Modest,0.6%,Sp. Atk,Attack,,,,,,
Absol,168,stat_points,1,,36.9%,,,2,32,0,0,0,32
Absol,168,stat_points,2,,5.8%,,,1,32,1,0,0,32
Absol,168,stat_points,3,,4.3%,,,0,32,2,0,0,32
Absol,168,stat_points,4,,3.6%,,,0,32,0,0,2,32
Absol,168,stat_points,5,,3.6%,,,1,32,0,0,1,32
Absol,168,stat_points,6,,2.3%,,,32,32,2,0,0,0
Absol,168,stat_points,7,,1.5%,,,32,32,0,0,0,2
Absol,168,stat_points,8,,1.3%,,,0,32,1,0,1,32
Absol,168,stat_points,9,,0.9%,,,0,2,0,32,0,32
Absol,168,stat_points,10,,0.8%,,,31,1,12,2,0,20
Absol,168,ability,1,Super Luck,60.8%,,,,,,,,
Absol,168,ability,2,Justified,29.1%,,,,,,,,
Absol,168,ability,3,Pressure,10.1%,,,,,,,,
