pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,216,move,1,Explosion,67.8%,,,,,,,,
Garbodor,216,move,2,Gunk Shot,45.7%,,,,,,,,
Garbodor,216,move,3,Toxic Spikes,45.3%,,,,,,,,
Garbodor,216,move,4,Pain Split,28.7%,,,,,,,,
Garbodor,216,move,5,Fling,25.8%,,,,,,,,
Garbodor,216,move,6,Toxic,22.2%,,,,,,,,
Garbodor,216,move,7,Drain Punch,18.4%,,,,,,,,
Garbodor,216,move,8,Stomping Tantrum,17.8%,,,,,,,,
Garbodor,216,move,9,Spikes,17.5%,,,,,,,,
Garbodor,216,move,10,Rock Blast,12.2%,,,,,,,,
Garbodor,216,held_item,1,Light Ball,45.4%,,,,,,,,
Garbodor,216,held_item,2,Focus Sash,14.9%,,,,,,,,
Garbodor,216,held_item,3,Sitrus Berry,13.4%,,,,,,,,
Garbodor,216,held_item,4,Shuca Berry,6.1%,,,,,,,,
Garbodor,216,held_item,5,Quick Claw,5.9%,,,,,,,,
Garbodor,216,held_item,6,Leftovers,4.8%,,,,,,,,
Garbodor,216,held_item,7,Life Orb,4.2%,,,,,,,,
Garbodor,216,held_item,8,White Herb,3.0%,,,,,,,,
Garbodor,216,held_item,9,Payapa Berry,2.9%,,,,,,,,
Garbodor,216,held_item,10,Metronome,2.2%,,,,,,,,
Garbodor,216,teammate,1,Starmie,,,,,,,,,
Garbodor,216,teammate,2,Overqwil,,,,,,,,,
Garbodor,216,teammate,3,Gengar,,,,,,,,,
Garbodor,216,teammate,4,Mimikyu,,,,,,,,,
Garbodor,216,teammate,5,Venusaur,,,,,,,,,
Garbodor,216,teammate,6,Gyarados,,,,,,,,,
Garbodor,216,teammate,7,Garchomp,,,,,,,,,
Garbodor,216,teammate,8,Basculegion Male,,,,,,,,,
Garbodor,216,teammate,9,Scolipede,,,,,,,,,
Garbodor,216,teammate,10,Barbaracle,,,,,,,,,
Garbodor,216,stat_alignment,1,Impish,34.6%,Defense,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,2,Adamant,33.1%,Attack,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,3,Brave,8.3%,Attack,Speed,,,,,,
Garbodor,216,stat_alignment,4,Jolly,8.3%,Speed,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,5,Careful,5.2%,Sp. Def,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,6,Bold,2.7%,Defense,Attack,,,,,,
Garbodor,216,stat_alignment,7,Naughty,1.4%,Attack,Sp. Def,,,,,,
Garbodor,216,stat_alignment,8,Timid,1.3%,Speed,Attack,,,,,,
Garbodor,216,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Garbodor,216,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Garbodor,216,stat_points,1,,19.9%,,,30,0,28,0,0,8
Garbodor,216,stat_points,2,,10.6%,,,2,32,32,0,0,0
Garbodor,216,stat_points,3,,9.8%,,,2,32,0,0,0,32
Garbodor,216,stat_points,4,,8.8%,,,32,32,2,0,0,0
Garbodor,216,stat_points,5,,3.9%,,,32,32,0,0,0,2
Garbodor,216,stat_points,6,,2.6%,,,32,0,2,0,32,0
Garbodor,216,stat_points,7,,2.1%,,,32,32,1,0,1,0
Garbodor,216,stat_points,8,,1.5%,,,32,0,28,0,6,0
Garbodor,216,stat_points,9,,1.3%,,,6,25,32,0,0,3
Garbodor,216,stat_points,10,,1.2%,,,0,32,2,0,0,32
Garbodor,216,ability,1,Weak Armor,58.2%,,,,,,,,
Garbodor,216,ability,2,Aftermath,35.3%,,,,,,,,
Garbodor,216,ability,3,Stench,6.5%,,,,,,,,
