pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,125,move,1,Flare Blitz,59.0%,,,,,,,,
Talonflame,125,move,2,Brave Bird,55.0%,,,,,,,,
Talonflame,125,move,3,Will-O-Wisp,44.9%,,,,,,,,
Talonflame,125,move,4,Taunt,42.8%,,,,,,,,
Talonflame,125,move,5,Roost,36.2%,,,,,,,,
Talonflame,125,move,6,U-turn,23.1%,,,,,,,,
Talonflame,125,move,7,Acrobatics,21.4%,,,,,,,,
Talonflame,125,move,8,Tailwind,21.0%,,,,,,,,
Talonflame,125,move,9,Dual Wingbeat,10.6%,,,,,,,,
Talonflame,125,move,10,Swords Dance,0.1%,,,,,,,,
Talonflame,125,held_item,1,Sharp Beak,50.7%,,,,,,,,
Talonflame,125,held_item,2,Leftovers,12.9%,,,,,,,,
Talonflame,125,held_item,3,Sitrus Berry,11.7%,,,,,,,,
Talonflame,125,held_item,4,Life Orb,10.9%,,,,,,,,
Talonflame,125,held_item,5,Focus Sash,6.0%,,,,,,,,
Talonflame,125,held_item,6,Expert Belt,2.7%,,,,,,,,
Talonflame,125,held_item,7,Choice Scarf,2.5%,,,,,,,,
Talonflame,125,held_item,8,Muscle Band,1.7%,,,,,,,,
Talonflame,125,held_item,9,Wide Lens,1.5%,,,,,,,,
Talonflame,125,held_item,10,Scope Lens,1.4%,,,,,,,,
Talonflame,125,teammate,1,Garchomp,,,,,,,,,
Talonflame,125,teammate,2,Greninja,,,,,,,,,
Talonflame,125,teammate,3,Meowscarada,,,,,,,,,
Talonflame,125,teammate,4,Raichu,,,,,,,,,
Talonflame,125,teammate,5,Archaludon,,,,,,,,,
Talonflame,125,teammate,6,Primarina,,,,,,,,,
Talonflame,125,teammate,7,Mimikyu,,,,,,,,,
Talonflame,125,teammate,8,Dragonite,,,,,,,,,
Talonflame,125,teammate,9,Lucario,,,,,,,,,
Talonflame,125,teammate,10,Metagross,,,,,,,,,
Talonflame,125,stat_alignment,1,Jolly,41.3%,Speed,Sp. Atk,,,,,,
Talonflame,125,stat_alignment,2,Adamant,31.9%,Attack,Sp. Atk,,,,,,
Talonflame,125,stat_alignment,3,Timid,6.1%,Speed,Attack,,,,,,
Talonflame,125,stat_alignment,4,Impish,5.4%,Defense,Sp. Atk,,,,,,
Talonflame,125,stat_alignment,5,Bold,3.6%,Defense,Attack,,,,,,
Talonflame,125,stat_alignment,6,Modest,3.5%,Sp. Atk,Attack,,,,,,
Talonflame,125,stat_alignment,7,Naughty,2.6%,Attack,Sp. Def,,,,,,
Talonflame,125,stat_alignment,8,Naive,2.0%,Speed,Sp. Def,,,,,,
Talonflame,125,stat_alignment,9,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Talonflame,125,stat_alignment,10,Hasty,1.0%,Speed,Defense,,,,,,
Talonflame,125,stat_points,1,,35.2%,,,2,32,0,0,0,32
Talonflame,125,stat_points,2,,7.6%,,,0,32,2,0,0,32
Talonflame,125,stat_points,3,,6.7%,,,0,32,0,0,2,32
Talonflame,125,stat_points,4,,3.5%,,,2,0,0,32,0,32
Talonflame,125,stat_points,5,,3.4%,,,32,0,32,0,0,2
Talonflame,125,stat_points,6,,1.4%,,,25,0,32,0,0,9
Talonflame,125,stat_points,7,,1.2%,,,32,32,0,0,0,2
Talonflame,125,stat_points,8,,1.2%,,,32,0,32,0,2,0
Talonflame,125,stat_points,9,,1.2%,,,32,32,0,0,2,0
Talonflame,125,stat_points,10,,1.0%,,,32,32,2,0,0,0
Talonflame,125,ability,1,Gale Wings,74.7%,,,,,,,,
Talonflame,125,ability,2,Flame Body,25.3%,,,,,,,,
