pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,209,move,1,Leaf Blade,70.4%,,,,,,,,
Decidueye,209,move,2,Spirit Shackle,67.5%,,,,,,,,
Decidueye,209,move,3,Shadow Sneak,46.7%,,,,,,,,
Decidueye,209,move,4,Swords Dance,35.4%,,,,,,,,
Decidueye,209,move,5,Poltergeist,22.1%,,,,,,,,
Decidueye,209,move,6,Roost,21.3%,,,,,,,,
Decidueye,209,move,7,Curse,18.6%,,,,,,,,
Decidueye,209,move,8,Sucker Punch,16.6%,,,,,,,,
Decidueye,209,move,9,U-turn,14.1%,,,,,,,,
Decidueye,209,move,10,Brave Bird,9.9%,,,,,,,,
Decidueye,209,held_item,1,Sitrus Berry,38.6%,,,,,,,,
Decidueye,209,held_item,2,Lum Berry,17.4%,,,,,,,,
Decidueye,209,held_item,3,Focus Sash,12.9%,,,,,,,,
Decidueye,209,held_item,4,Life Orb,9.3%,,,,,,,,
Decidueye,209,held_item,5,Leftovers,7.6%,,,,,,,,
Decidueye,209,held_item,6,Scope Lens,5.0%,,,,,,,,
Decidueye,209,held_item,7,Choice Scarf,4.6%,,,,,,,,
Decidueye,209,held_item,8,Quick Claw,3.7%,,,,,,,,
Decidueye,209,held_item,9,Spell Tag,3.5%,,,,,,,,
Decidueye,209,held_item,10,Bright Powder,2.2%,,,,,,,,
Decidueye,209,teammate,1,Garchomp,,,,,,,,,
Decidueye,209,teammate,2,Mimikyu,,,,,,,,,
Decidueye,209,teammate,3,Charizard,,,,,,,,,
Decidueye,209,teammate,4,Primarina,,,,,,,,,
Decidueye,209,teammate,5,Blaziken,,,,,,,,,
Decidueye,209,teammate,6,Greninja,,,,,,,,,
Decidueye,209,teammate,7,Lucario,,,,,,,,,
Decidueye,209,teammate,8,Raichu,,,,,,,,,
Decidueye,209,teammate,9,Delphox,,,,,,,,,
Decidueye,209,teammate,10,Gyarados,,,,,,,,,
Decidueye,209,stat_alignment,1,Adamant,50.4%,Attack,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,2,Jolly,12.8%,Speed,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,3,Impish,11.2%,Defense,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,4,Careful,9.9%,Sp. Def,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,5,Bold,9.2%,Defense,Attack,,,,,,
Decidueye,209,stat_alignment,6,Calm,9.0%,Sp. Def,Attack,,,,,,
Decidueye,209,stat_alignment,7,Modest,8.6%,Sp. Atk,Attack,,,,,,
Decidueye,209,stat_alignment,8,Brave,7.7%,Attack,Speed,,,,,,
Decidueye,209,stat_alignment,9,Hasty,1.6%,Speed,Defense,,,,,,
Decidueye,209,stat_alignment,10,Lonely,1.6%,Attack,Defense,,,,,,
Decidueye,209,stat_points,1,,15.0%,,,2,32,0,0,0,32
Decidueye,209,stat_points,2,,7.8%,,,32,32,2,0,0,0
Decidueye,209,stat_points,3,,5.7%,,,32,26,8,0,0,0
Decidueye,209,stat_points,4,,4.3%,,,32,32,0,0,0,2
Decidueye,209,stat_points,5,,3.5%,,,32,32,0,0,2,0
Decidueye,209,stat_points,6,,3.2%,,,32,0,32,0,2,0
Decidueye,209,stat_points,7,,2.6%,,,32,2,0,0,32,0
Decidueye,209,stat_points,8,,2.4%,,,18,0,16,0,32,0
Decidueye,209,stat_points,9,,2.1%,,,32,0,2,0,32,0
Decidueye,209,stat_points,10,,2.0%,,,0,32,0,0,2,32
Decidueye,209,ability,1,Long Reach,74.1%,,,,,,,,
Decidueye,209,ability,2,Overgrow,25.9%,,,,,,,,
