pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,235,move,1,Raging Bull,83.5%,,,,,,,,
Paldean Tauros Combat Breed,235,move,2,Earthquake,68.6%,,,,,,,,
Paldean Tauros Combat Breed,235,move,3,Iron Head,36.2%,,,,,,,,
Paldean Tauros Combat Breed,235,move,4,Close Combat,35.3%,,,,,,,,
Paldean Tauros Combat Breed,235,move,5,Wild Charge,27.2%,,,,,,,,
Paldean Tauros Combat Breed,235,move,6,Throat Chop,19.8%,,,,,,,,
Paldean Tauros Combat Breed,235,move,7,Bulk Up,19.5%,,,,,,,,
Paldean Tauros Combat Breed,235,move,8,Stone Edge,17.2%,,,,,,,,
Paldean Tauros Combat Breed,235,move,9,Outrage,13.2%,,,,,,,,
Paldean Tauros Combat Breed,235,move,10,Trailblaze,13.0%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,1,Sitrus Berry,39.2%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,2,Life Orb,15.5%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,3,Choice Scarf,14.5%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,4,Focus Sash,9.1%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,5,Expert Belt,8.4%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,6,Roseli Berry,3.6%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,7,Leftovers,3.1%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,8,Quick Claw,2.6%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,9,Metronome,2.4%,,,,,,,,
Paldean Tauros Combat Breed,235,held_item,10,Black Belt,2.3%,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,1,Garchomp,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,2,Dragonite,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,3,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,4,Archaludon,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,5,Dragapult,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,6,Greninja,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,7,Gengar,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,8,Blaziken,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,9,Snorlax,,,,,,,,,
Paldean Tauros Combat Breed,235,teammate,10,Raichu,,,,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,1,Adamant,48.4%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,2,Jolly,32.3%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,3,Naive,5.1%,Speed,Sp. Def,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,4,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,5,Impish,3.1%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,6,Naughty,3.1%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,7,Lax,0.8%,Defense,Sp. Def,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,8,Brave,0.8%,Attack,Speed,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Paldean Tauros Combat Breed,235,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Paldean Tauros Combat Breed,235,stat_points,1,,32.2%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,235,stat_points,2,,20.7%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,235,stat_points,3,,7.8%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,235,stat_points,4,,5.8%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,235,stat_points,5,,4.0%,,,1,32,1,0,0,32
Paldean Tauros Combat Breed,235,stat_points,6,,1.9%,,,0,32,5,0,0,29
Paldean Tauros Combat Breed,235,stat_points,7,,1.6%,,,1,32,0,0,1,32
Paldean Tauros Combat Breed,235,stat_points,8,,1.4%,,,32,32,0,0,2,0
Paldean Tauros Combat Breed,235,stat_points,9,,1.3%,,,3,30,1,0,0,32
Paldean Tauros Combat Breed,235,stat_points,10,,1.3%,,,0,32,0,0,32,2
Paldean Tauros Combat Breed,235,ability,1,Intimidate,58.6%,,,,,,,,
Paldean Tauros Combat Breed,235,ability,2,Cud Chew,26.1%,,,,,,,,
Paldean Tauros Combat Breed,235,ability,3,Anger Point,15.3%,,,,,,,,
