pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Floette,40,move,1,Calm Mind,93.1%,,,,,,,,
Floette,40,move,2,Moonblast,92.2%,,,,,,,,
Floette,40,move,3,Draining Kiss,50.5%,,,,,,,,
Floette,40,move,4,Synthesis,49.3%,,,,,,,,
Floette,40,move,5,Light of Ruin,38.0%,,,,,,,,
Floette,40,move,6,Charm,35.0%,,,,,,,,
Floette,40,move,7,Psychic,21.3%,,,,,,,,
Floette,40,move,8,Substitute,7.5%,,,,,,,,
Floette,40,move,9,Giga Drain,2.1%,,,,,,,,
Floette,40,move,10,Misty Terrain,1.7%,,,,,,,,
Floette,40,held_item,1,Floettite,97.7%,,,,,,,,
Floette,40,held_item,2,Choice Scarf,1.9%,,,,,,,,
Floette,40,held_item,3,Focus Sash,0.1%,,,,,,,,
Floette,40,held_item,4,Fairy Feather,0.0%,,,,,,,,
Floette,40,held_item,5,Sitrus Berry,0.0%,,,,,,,,
Floette,40,held_item,6,Leftovers,0.0%,,,,,,,,
Floette,40,held_item,7,Life Orb,0.0%,,,,,,,,
Floette,40,held_item,8,Charizardite Y,0.0%,,,,,,,,
Floette,40,held_item,9,Big Root,0.0%,,,,,,,,
Floette,40,held_item,10,Delphoxite,0.0%,,,,,,,,
Floette,40,teammate,1,Garchomp,,,,,,,,,
Floette,40,teammate,2,Delphox,,,,,,,,,
Floette,40,teammate,3,Corviknight,,,,,,,,,
Floette,40,teammate,4,Meowscarada,,,,,,,,,
Floette,40,teammate,5,Hisuian Samurott,,,,,,,,,
Floette,40,teammate,6,Archaludon,,,,,,,,,
Floette,40,teammate,7,Toxapex,,,,,,,,,
Floette,40,teammate,8,Scizor,,,,,,,,,
Floette,40,teammate,9,Hippowdon,,,,,,,,,
Floette,40,teammate,10,Basculegion Male,,,,,,,,,
Floette,40,stat_alignment,1,Timid,72.4%,Speed,Attack,,,,,,
Floette,40,stat_alignment,2,Modest,24.0%,Sp. Atk,Attack,,,,,,
Floette,40,stat_alignment,3,Bold,2.9%,Defense,Attack,,,,,,
Floette,40,stat_alignment,4,Calm,0.5%,Sp. Def,Attack,,,,,,
Floette,40,stat_alignment,5,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Floette,40,stat_alignment,6,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Floette,40,stat_alignment,7,Naive,0.0%,Speed,Sp. Def,,,,,,
Floette,40,stat_alignment,8,Impish,0.0%,Defense,Sp. Atk,,,,,,
Floette,40,stat_alignment,9,Relaxed,0.0%,Defense,Speed,,,,,,
Floette,40,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Floette,40,stat_points,1,,31.8%,,,22,0,11,1,0,32
Floette,40,stat_points,2,,13.3%,,,2,0,0,32,0,32
Floette,40,stat_points,3,,4.9%,,,0,0,6,28,0,32
Floette,40,stat_points,4,,2.7%,,,6,0,7,32,0,21
Floette,40,stat_points,5,,2.5%,,,0,0,2,32,0,32
Floette,40,stat_points,6,,1.3%,,,32,0,29,5,0,0
Floette,40,stat_points,7,,1.2%,,,0,0,10,24,0,32
Floette,40,stat_points,8,,1.1%,,,2,0,12,20,0,32
Floette,40,stat_points,9,,1.1%,,,32,0,15,1,0,18
Floette,40,stat_points,10,,1.0%,,,22,0,0,12,0,32
Floette,40,ability,1,Flower Veil,97.7%,,,,,,,,
Floette,40,ability,2,Symbiosis,2.3%,,,,,,,,
