pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,98,move,1,Strength Sap,94.8%,,,,,,,,
Vileplume,98,move,2,Leech Seed,82.9%,,,,,,,,
Vileplume,98,move,3,Giga Drain,68.3%,,,,,,,,
Vileplume,98,move,4,Toxic,35.5%,,,,,,,,
Vileplume,98,move,5,Sludge Bomb,25.5%,,,,,,,,
Vileplume,98,move,6,Acid Spray,25.0%,,,,,,,,
Vileplume,98,move,7,Moonblast,15.5%,,,,,,,,
Vileplume,98,move,8,Sludge Wave,13.1%,,,,,,,,
Vileplume,98,move,9,Protect,8.3%,,,,,,,,
Vileplume,98,move,10,Substitute,7.2%,,,,,,,,
Vileplume,98,held_item,1,Leftovers,39.2%,,,,,,,,
Vileplume,98,held_item,2,Big Root,29.3%,,,,,,,,
Vileplume,98,held_item,3,Sitrus Berry,9.7%,,,,,,,,
Vileplume,98,held_item,4,Bright Powder,5.8%,,,,,,,,
Vileplume,98,held_item,5,Life Orb,3.4%,,,,,,,,
Vileplume,98,held_item,6,Lum Berry,2.8%,,,,,,,,
Vileplume,98,held_item,7,Focus Sash,1.7%,,,,,,,,
Vileplume,98,held_item,8,Zoom Lens,1.6%,,,,,,,,
Vileplume,98,held_item,9,Quick Claw,1.4%,,,,,,,,
Vileplume,98,held_item,10,Wide Lens,1.4%,,,,,,,,
Vileplume,98,teammate,1,Garchomp,,,,,,,,,
Vileplume,98,teammate,2,Gyarados,,,,,,,,,
Vileplume,98,teammate,3,Delphox,,,,,,,,,
Vileplume,98,teammate,4,Primarina,,,,,,,,,
Vileplume,98,teammate,5,Metagross,,,,,,,,,
Vileplume,98,teammate,6,Charizard,,,,,,,,,
Vileplume,98,teammate,7,Skeledirge,,,,,,,,,
Vileplume,98,teammate,8,Hydreigon,,,,,,,,,
Vileplume,98,teammate,9,Dragonite,,,,,,,,,
Vileplume,98,teammate,10,Archaludon,,,,,,,,,
Vileplume,98,stat_alignment,1,Bold,73.3%,Defense,Attack,,,,,,
Vileplume,98,stat_alignment,2,Calm,12.3%,Sp. Def,Attack,,,,,,
Vileplume,98,stat_alignment,3,Modest,7.9%,Sp. Atk,Attack,,,,,,
Vileplume,98,stat_alignment,4,Timid,2.1%,Speed,Attack,,,,,,
Vileplume,98,stat_alignment,5,Relaxed,1.9%,Defense,Speed,,,,,,
Vileplume,98,stat_alignment,6,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Vileplume,98,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Vileplume,98,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Vileplume,98,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Vileplume,98,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Vileplume,98,stat_points,1,,30.9%,,,32,0,32,0,2,0
Vileplume,98,stat_points,2,,9.5%,,,31,0,31,0,4,0
Vileplume,98,stat_points,3,,7.9%,,,31,0,32,0,3,0
Vileplume,98,stat_points,4,,4.5%,,,32,0,32,2,0,0
Vileplume,98,stat_points,5,,3.4%,,,32,0,2,0,32,0
Vileplume,98,stat_points,6,,2.5%,,,32,0,32,0,0,2
Vileplume,98,stat_points,7,,2.0%,,,32,0,32,0,0,0
Vileplume,98,stat_points,8,,1.6%,,,29,0,32,0,2,3
Vileplume,98,stat_points,9,,1.0%,,,32,0,2,32,0,0
Vileplume,98,stat_points,10,,1.0%,,,2,0,0,32,0,32
Vileplume,98,ability,1,Effect Spore,92.0%,,,,,,,,
Vileplume,98,ability,2,Chlorophyll,8.0%,,,,,,,,
