pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,231,move,1,Trick Room,71.3%,,,,,,,,
Aromatisse,231,move,2,Moonblast,64.7%,,,,,,,,
Aromatisse,231,move,3,Misty Explosion,41.2%,,,,,,,,
Aromatisse,231,move,4,Encore,31.4%,,,,,,,,
Aromatisse,231,move,5,Light Screen,24.8%,,,,,,,,
Aromatisse,231,move,6,Thunderbolt,22.3%,,,,,,,,
Aromatisse,231,move,7,Reflect,21.6%,,,,,,,,
Aromatisse,231,move,8,Energy Ball,17.2%,,,,,,,,
Aromatisse,231,move,9,Nasty Plot,12.2%,,,,,,,,
Aromatisse,231,move,10,Misty Terrain,11.0%,,,,,,,,
Aromatisse,231,held_item,1,Sitrus Berry,34.2%,,,,,,,,
Aromatisse,231,held_item,2,Light Clay,13.5%,,,,,,,,
Aromatisse,231,held_item,3,Leftovers,13.1%,,,,,,,,
Aromatisse,231,held_item,4,Focus Sash,12.1%,,,,,,,,
Aromatisse,231,held_item,5,Quick Claw,7.0%,,,,,,,,
Aromatisse,231,held_item,6,Life Orb,6.2%,,,,,,,,
Aromatisse,231,held_item,7,Babiri Berry,4.4%,,,,,,,,
Aromatisse,231,held_item,8,Fairy Feather,4.3%,,,,,,,,
Aromatisse,231,held_item,9,Kebia Berry,3.5%,,,,,,,,
Aromatisse,231,held_item,10,Heat Rock,1.7%,,,,,,,,
Aromatisse,231,teammate,1,Mawile,,,,,,,,,
Aromatisse,231,teammate,2,Meowscarada,,,,,,,,,
Aromatisse,231,teammate,3,Garchomp,,,,,,,,,
Aromatisse,231,teammate,4,Primarina,,,,,,,,,
Aromatisse,231,teammate,5,Charizard,,,,,,,,,
Aromatisse,231,teammate,6,Dragonite,,,,,,,,,
Aromatisse,231,teammate,7,Basculegion Male,,,,,,,,,
Aromatisse,231,teammate,8,Scolipede,,,,,,,,,
Aromatisse,231,teammate,9,Greninja,,,,,,,,,
Aromatisse,231,teammate,10,Staraptor,,,,,,,,,
Aromatisse,231,stat_alignment,1,Modest,28.6%,Sp. Atk,Attack,,,,,,
Aromatisse,231,stat_alignment,2,Quiet,20.7%,Sp. Atk,Speed,,,,,,
Aromatisse,231,stat_alignment,3,Bold,17.7%,Defense,Attack,,,,,,
Aromatisse,231,stat_alignment,4,Relaxed,12.5%,Defense,Speed,,,,,,
Aromatisse,231,stat_alignment,5,Calm,9.5%,Sp. Def,Attack,,,,,,
Aromatisse,231,stat_alignment,6,Sassy,9.3%,Sp. Def,Speed,,,,,,
Aromatisse,231,stat_alignment,7,Mild,1.4%,Sp. Atk,Defense,,,,,,
Aromatisse,231,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Aromatisse,231,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Aromatisse,231,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Aromatisse,231,stat_points,1,,17.4%,,,32,0,32,0,2,0
Aromatisse,231,stat_points,2,,11.1%,,,32,0,2,32,0,0
Aromatisse,231,stat_points,3,,10.5%,,,32,0,0,32,2,0
Aromatisse,231,stat_points,4,,4.7%,,,0,0,0,32,2,32
Aromatisse,231,stat_points,5,,4.3%,,,15,0,20,0,31,0
Aromatisse,231,stat_points,6,,2.0%,,,2,0,32,0,32,0
Aromatisse,231,stat_points,7,,1.8%,,,23,0,32,0,11,0
Aromatisse,231,stat_points,8,,1.6%,,,2,32,0,32,0,0
Aromatisse,231,stat_points,9,,1.6%,,,32,0,0,2,32,0
Aromatisse,231,stat_points,10,,1.6%,,,32,0,32,2,0,0
Aromatisse,231,ability,1,Aroma Veil,90.6%,,,,,,,,
Aromatisse,231,ability,2,Healer,9.4%,,,,,,,,
