pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,230,move,1,Will-O-Wisp,63.8%,,,,,,,,
Rotom,230,move,2,Volt Switch,50.1%,,,,,,,,
Rotom,230,move,3,Shadow Ball,47.6%,,,,,,,,
Rotom,230,move,4,Thunderbolt,47.6%,,,,,,,,
Rotom,230,move,5,Hex,36.3%,,,,,,,,
Rotom,230,move,6,Trick,22.9%,,,,,,,,
Rotom,230,move,7,Pain Split,19.3%,,,,,,,,
Rotom,230,move,8,Discharge,16.3%,,,,,,,,
Rotom,230,move,9,Substitute,11.9%,,,,,,,,
Rotom,230,move,10,Dark Pulse,9.7%,,,,,,,,
Rotom,230,held_item,1,Choice Scarf,37.0%,,,,,,,,
Rotom,230,held_item,2,Leftovers,17.7%,,,,,,,,
Rotom,230,held_item,3,Focus Sash,11.6%,,,,,,,,
Rotom,230,held_item,4,Sitrus Berry,11.3%,,,,,,,,
Rotom,230,held_item,5,Light Clay,4.5%,,,,,,,,
Rotom,230,held_item,6,Quick Claw,4.0%,,,,,,,,
Rotom,230,held_item,7,Bright Powder,3.6%,,,,,,,,
Rotom,230,held_item,8,Wide Lens,3.1%,,,,,,,,
Rotom,230,held_item,9,Magnet,2.0%,,,,,,,,
Rotom,230,held_item,10,Wise Glasses,1.8%,,,,,,,,
Rotom,230,teammate,1,Garchomp,,,,,,,,,
Rotom,230,teammate,2,Greninja,,,,,,,,,
Rotom,230,teammate,3,Mimikyu,,,,,,,,,
Rotom,230,teammate,4,Archaludon,,,,,,,,,
Rotom,230,teammate,5,Hisuian Zoroark,,,,,,,,,
Rotom,230,teammate,6,Gengar,,,,,,,,,
Rotom,230,teammate,7,Meowscarada,,,,,,,,,
Rotom,230,teammate,8,Hisuian Samurott,,,,,,,,,
Rotom,230,teammate,9,Gyarados,,,,,,,,,
Rotom,230,teammate,10,Blaziken,,,,,,,,,
Rotom,230,stat_alignment,1,Timid,37.7%,Speed,Attack,,,,,,
Rotom,230,stat_alignment,2,Modest,34.8%,Sp. Atk,Attack,,,,,,
Rotom,230,stat_alignment,3,Bold,19.0%,Defense,Attack,,,,,,
Rotom,230,stat_alignment,4,Calm,5.3%,Sp. Def,Attack,,,,,,
Rotom,230,stat_alignment,5,Hasty,0.7%,Speed,Defense,,,,,,
Rotom,230,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Rotom,230,stat_alignment,7,Gentle,0.4%,Sp. Def,Defense,,,,,,
Rotom,230,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Rotom,230,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Rotom,230,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Rotom,230,stat_points,1,,25.6%,,,2,0,0,32,0,32
Rotom,230,stat_points,2,,8.9%,,,32,0,32,0,2,0
Rotom,230,stat_points,3,,6.8%,,,0,0,2,32,0,32
Rotom,230,stat_points,4,,6.7%,,,0,0,0,32,2,32
Rotom,230,stat_points,5,,3.9%,,,32,0,17,0,17,0
Rotom,230,stat_points,6,,2.4%,,,32,0,32,2,0,0
Rotom,230,stat_points,7,,2.3%,,,32,0,2,0,0,32
Rotom,230,stat_points,8,,1.7%,,,32,0,10,0,24,0
Rotom,230,stat_points,9,,1.3%,,,0,0,13,0,21,32
Rotom,230,stat_points,10,,1.2%,,,0,0,32,32,0,2
Rotom,230,ability,1,Levitate,100.0%,,,,,,,,
