pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,171,move,1,Draco Meteor,47.1%,,,,,,,,
Goodra,171,move,2,Flamethrower,38.1%,,,,,,,,
Goodra,171,move,3,Thunderbolt,33.3%,,,,,,,,
Goodra,171,move,4,Acid Spray,26.0%,,,,,,,,
Goodra,171,move,5,Ice Beam,22.3%,,,,,,,,
Goodra,171,move,6,Rest,22.0%,,,,,,,,
Goodra,171,move,7,Giga Drain,21.6%,,,,,,,,
Goodra,171,move,8,Toxic,21.0%,,,,,,,,
Goodra,171,move,9,Dragon Pulse,19.1%,,,,,,,,
Goodra,171,move,10,Scald,16.5%,,,,,,,,
Goodra,171,held_item,1,Leftovers,36.3%,,,,,,,,
Goodra,171,held_item,2,Sitrus Berry,22.9%,,,,,,,,
Goodra,171,held_item,3,White Herb,9.2%,,,,,,,,
Goodra,171,held_item,4,Expert Belt,6.5%,,,,,,,,
Goodra,171,held_item,5,Life Orb,5.3%,,,,,,,,
Goodra,171,held_item,6,Chesto Berry,4.5%,,,,,,,,
Goodra,171,held_item,7,Haban Berry,3.8%,,,,,,,,
Goodra,171,held_item,8,Lum Berry,3.7%,,,,,,,,
Goodra,171,held_item,9,Damp Rock,2.8%,,,,,,,,
Goodra,171,held_item,10,Quick Claw,2.1%,,,,,,,,
Goodra,171,teammate,1,Greninja,,,,,,,,,
Goodra,171,teammate,2,Garchomp,,,,,,,,,
Goodra,171,teammate,3,Swampert,,,,,,,,,
Goodra,171,teammate,4,Archaludon,,,,,,,,,
Goodra,171,teammate,5,Pelipper,,,,,,,,,
Goodra,171,teammate,6,Scizor,,,,,,,,,
Goodra,171,teammate,7,Mimikyu,,,,,,,,,
Goodra,171,teammate,8,Meowscarada,,,,,,,,,
Goodra,171,teammate,9,Gyarados,,,,,,,,,
Goodra,171,teammate,10,Talonflame,,,,,,,,,
Goodra,171,stat_alignment,1,Modest,41.1%,Sp. Atk,Attack,,,,,,
Goodra,171,stat_alignment,2,Calm,25.8%,Sp. Def,Attack,,,,,,
Goodra,171,stat_alignment,3,Bold,13.0%,Defense,Attack,,,,,,
Goodra,171,stat_alignment,4,Timid,3.3%,Speed,Attack,,,,,,
Goodra,171,stat_alignment,5,Sassy,3.2%,Sp. Def,Speed,,,,,,
Goodra,171,stat_alignment,6,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Goodra,171,stat_alignment,7,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Goodra,171,stat_alignment,8,Gentle,1.7%,Sp. Def,Defense,,,,,,
Goodra,171,stat_alignment,9,Hasty,1.5%,Speed,Defense,,,,,,
Goodra,171,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Goodra,171,stat_points,1,,10.0%,,,32,0,0,32,2,0
Goodra,171,stat_points,2,,8.0%,,,32,0,2,0,32,0
Goodra,171,stat_points,3,,5.3%,,,32,0,0,2,32,0
Goodra,171,stat_points,4,,4.9%,,,32,0,2,32,0,0
Goodra,171,stat_points,5,,3.9%,,,32,0,32,0,2,0
Goodra,171,stat_points,6,,2.4%,,,2,0,0,32,32,0
Goodra,171,stat_points,7,,2.2%,,,0,0,2,32,32,0
Goodra,171,stat_points,8,,2.2%,,,2,0,0,32,0,32
Goodra,171,stat_points,9,,1.8%,,,0,0,2,32,0,32
Goodra,171,stat_points,10,,1.7%,,,0,0,0,32,32,2
Goodra,171,ability,1,Gooey,52.2%,,,,,,,,
Goodra,171,ability,2,Sap Sipper,29.9%,,,,,,,,
Goodra,171,ability,3,Hydration,17.9%,,,,,,,,
