pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,194,move,1,Nuzzle,69.3%,,,,,,,,
Emolga,194,move,2,Encore,60.8%,,,,,,,,
Emolga,194,move,3,Air Slash,53.3%,,,,,,,,
Emolga,194,move,4,Taunt,39.6%,,,,,,,,
Emolga,194,move,5,Volt Switch,32.9%,,,,,,,,
Emolga,194,move,6,Energy Ball,18.3%,,,,,,,,
Emolga,194,move,7,Thunderbolt,16.3%,,,,,,,,
Emolga,194,move,8,Baton Pass,13.5%,,,,,,,,
Emolga,194,move,9,Charm,13.0%,,,,,,,,
Emolga,194,move,10,U-turn,10.6%,,,,,,,,
Emolga,194,held_item,1,Focus Sash,65.0%,,,,,,,,
Emolga,194,held_item,2,Bright Powder,7.0%,,,,,,,,
Emolga,194,held_item,3,Sitrus Berry,6.9%,,,,,,,,
Emolga,194,held_item,4,King's Rock,3.8%,,,,,,,,
Emolga,194,held_item,5,Leftovers,3.4%,,,,,,,,
Emolga,194,held_item,6,Life Orb,2.6%,,,,,,,,
Emolga,194,held_item,7,Lum Berry,2.3%,,,,,,,,
Emolga,194,held_item,8,Choice Scarf,2.3%,,,,,,,,
Emolga,194,held_item,9,Magnet,1.8%,,,,,,,,
Emolga,194,held_item,10,Metronome,1.7%,,,,,,,,
Emolga,194,teammate,1,Garchomp,,,,,,,,,
Emolga,194,teammate,2,Mimikyu,,,,,,,,,
Emolga,194,teammate,3,Gyarados,,,,,,,,,
Emolga,194,teammate,4,Raichu,,,,,,,,,
Emolga,194,teammate,5,Primarina,,,,,,,,,
Emolga,194,teammate,6,Meowscarada,,,,,,,,,
Emolga,194,teammate,7,Charizard,,,,,,,,,
Emolga,194,teammate,8,Archaludon,,,,,,,,,
Emolga,194,teammate,9,Excadrill,,,,,,,,,
Emolga,194,teammate,10,Morpeko,,,,,,,,,
Emolga,194,stat_alignment,1,Timid,58.9%,Speed,Attack,,,,,,
Emolga,194,stat_alignment,2,Jolly,16.5%,Speed,Sp. Atk,,,,,,
Emolga,194,stat_alignment,3,Modest,7.8%,Sp. Atk,Attack,,,,,,
Emolga,194,stat_alignment,4,Naive,6.7%,Speed,Sp. Def,,,,,,
Emolga,194,stat_alignment,5,Hasty,2.1%,Speed,Defense,,,,,,
Emolga,194,stat_alignment,6,Adamant,1.7%,Attack,Sp. Atk,,,,,,
Emolga,194,stat_alignment,7,Bold,1.3%,Defense,Attack,,,,,,
Emolga,194,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Emolga,194,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Emolga,194,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Emolga,194,stat_points,1,,34.1%,,,2,0,0,32,0,32
Emolga,194,stat_points,2,,5.9%,,,2,32,0,0,0,32
Emolga,194,stat_points,3,,4.8%,,,1,0,1,32,0,32
Emolga,194,stat_points,4,,4.6%,,,32,0,2,0,0,32
Emolga,194,stat_points,5,,3.6%,,,32,0,0,0,2,32
Emolga,194,stat_points,6,,2.6%,,,0,0,0,32,0,32
Emolga,194,stat_points,7,,2.3%,,,32,0,1,0,1,32
Emolga,194,stat_points,8,,2.3%,,,0,0,2,32,0,32
Emolga,194,stat_points,9,,2.2%,,,1,1,0,32,0,32
Emolga,194,stat_points,10,,2.1%,,,0,32,0,0,2,32
Emolga,194,ability,1,Motor Drive,78.4%,,,,,,,,
Emolga,194,ability,2,Static,21.6%,,,,,,,,
