pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,142,move,1,Superpower,73.4%,,,,,,,,
Malamar,142,move,2,Baton Pass,53.8%,,,,,,,,
Malamar,142,move,3,Knock Off,48.0%,,,,,,,,
Malamar,142,move,4,Topsy-Turvy,33.4%,,,,,,,,
Malamar,142,move,5,Substitute,22.2%,,,,,,,,
Malamar,142,move,6,Psycho Cut,18.5%,,,,,,,,
Malamar,142,move,7,Double Team,16.2%,,,,,,,,
Malamar,142,move,8,Taunt,14.8%,,,,,,,,
Malamar,142,move,9,Hypnosis,11.2%,,,,,,,,
Malamar,142,move,10,Calm Mind,10.1%,,,,,,,,
Malamar,142,held_item,1,Malamarite,37.3%,,,,,,,,
Malamar,142,held_item,2,Leftovers,23.9%,,,,,,,,
Malamar,142,held_item,3,Sitrus Berry,14.7%,,,,,,,,
Malamar,142,held_item,4,Choice Scarf,3.4%,,,,,,,,
Malamar,142,held_item,5,Quick Claw,3.1%,,,,,,,,
Malamar,142,held_item,6,Focus Sash,3.1%,,,,,,,,
Malamar,142,held_item,7,Lum Berry,2.3%,,,,,,,,
Malamar,142,held_item,8,Chesto Berry,9.8%,,,,,,,,
Malamar,142,held_item,9,Bright Powder,1.4%,,,,,,,,
Malamar,142,held_item,10,Muscle Band,1.0%,,,,,,,,
Malamar,142,teammate,1,Clefable,,,,,,,,,
Malamar,142,teammate,2,Scolipede,,,,,,,,,
Malamar,142,teammate,3,Garchomp,,,,,,,,,
Malamar,142,teammate,4,Espathra,,,,,,,,,
Malamar,142,teammate,5,Archaludon,,,,,,,,,
Malamar,142,teammate,6,Gyarados,,,,,,,,,
Malamar,142,teammate,7,Meowscarada,,,,,,,,,
Malamar,142,teammate,8,Charizard,,,,,,,,,
Malamar,142,teammate,9,Blaziken,,,,,,,,,
Malamar,142,teammate,10,Metagross,,,,,,,,,
Malamar,142,stat_alignment,1,Adamant,21.2%,Attack,Sp. Atk,,,,,,
Malamar,142,stat_alignment,2,Calm,17.9%,Sp. Def,Attack,,,,,,
Malamar,142,stat_alignment,3,Careful,17.2%,Sp. Def,Sp. Atk,,,,,,
Malamar,142,stat_alignment,4,Impish,15.5%,Defense,Sp. Atk,,,,,,
Malamar,142,stat_alignment,5,Jolly,7.5%,Speed,Sp. Atk,,,,,,
Malamar,142,stat_alignment,6,Brave,7.1%,Attack,Speed,,,,,,
Malamar,142,stat_alignment,7,Bold,3.2%,Defense,Attack,,,,,,
Malamar,142,stat_alignment,8,Sassy,2.4%,Sp. Def,Speed,,,,,,
Malamar,142,stat_alignment,9,Relaxed,2.2%,Defense,Speed,,,,,,
Malamar,142,stat_alignment,10,Naughty,1.3%,Attack,Sp. Def,,,,,,
Malamar,142,stat_points,1,,13.1%,,,32,0,9,0,25,0
Malamar,142,stat_points,2,,10.5%,,,32,0,2,0,32,0
Malamar,142,stat_points,3,,6.7%,,,32,0,32,0,2,0
Malamar,142,stat_points,4,,4.5%,,,2,32,0,0,0,32
Malamar,142,stat_points,5,,4.0%,,,32,32,2,0,0,0
Malamar,142,stat_points,6,,2.7%,,,32,0,11,0,23,0
Malamar,142,stat_points,7,,2.2%,,,0,32,0,0,2,32
Malamar,142,stat_points,8,,2.0%,,,0,32,2,0,0,32
Malamar,142,stat_points,9,,1.8%,,,2,32,32,0,0,0
Malamar,142,stat_points,10,,1.7%,,,0,32,2,0,32,0
Malamar,142,ability,1,Contrary,68.3%,,,,,,,,
Malamar,142,ability,2,Suction Cups,28.4%,,,,,,,,
Malamar,142,ability,3,Infiltrator,3.3%,,,,,,,,
