pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,191,move,6,Thunderbolt,19.7%,,,,,,,,
Meowstic,191,move,7,Calm Mind,15.4%,,,,,,,,
Meowstic,191,move,8,Nasty Plot,15.3%,,,,,,,,
Meowstic,191,move,9,Baton Pass,13.6%,,,,,,,,
Meowstic,191,move,10,Thunder Wave,12.7%,,,,,,,,
Meowstic,191,held_item,1,Light Clay,36.8%,,,,,,,,
Meowstic,191,held_item,2,Meowsticite,35.9%,,,,,,,,
Meowstic,191,held_item,3,Focus Sash,9.3%,,,,,,,,
Meowstic,191,held_item,4,Leftovers,3.4%,,,,,,,,
Meowstic,191,held_item,5,Sitrus Berry,3.2%,,,,,,,,
Meowstic,191,held_item,6,Choice Scarf,2.3%,,,,,,,,
Meowstic,191,held_item,7,Bright Powder,1.3%,,,,,,,,
Meowstic,191,held_item,8,Mental Herb,1.1%,,,,,,,,
Meowstic,191,held_item,9,Heat Rock,1.0%,,,,,,,,
Meowstic,191,held_item,10,Lum Berry,0.9%,,,,,,,,
Meowstic,191,teammate,1,Garchomp,,,,,,,,,
Meowstic,191,teammate,2,Meowscarada,,,,,,,,,
Meowstic,191,teammate,3,Archaludon,,,,,,,,,
Meowstic,191,teammate,4,Blaziken,,,,,,,,,
Meowstic,191,teammate,5,Charizard,,,,,,,,,
Meowstic,191,teammate,6,Maushold Family of Four,,,,,,,,,
Meowstic,191,teammate,7,Mimikyu,,,,,,,,,
Meowstic,191,teammate,8,Gyarados,,,,,,,,,
Meowstic,191,teammate,9,Primarina,,,,,,,,,
Meowstic,191,teammate,10,Delphox,,,,,,,,,
Meowstic,191,stat_alignment,1,Timid,29.7%,Speed,Attack,,,,,,
Meowstic,191,stat_alignment,2,Bold,27.8%,Defense,Attack,,,,,,
Meowstic,191,stat_alignment,3,Modest,21.4%,Sp. Atk,Attack,,,,,,
Meowstic,191,stat_alignment,4,Calm,14.7%,Sp. Def,Attack,,,,,,
Meowstic,191,stat_alignment,5,Adamant,7.2%,Attack,Sp. Atk,,,,,,
Meowstic,191,stat_alignment,6,Quiet,6.0%,Sp. Atk,Speed,,,,,,
Meowstic,191,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Meowstic,191,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Meowstic,191,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Meowstic,191,stat_alignment,10,Impish,0.0%,Defense,Sp. Atk,,,,,,
Meowstic,191,stat_points,1,,19.9%,,,2,0,0,32,0,32
Meowstic,191,stat_points,2,,8.5%,,,32,0,32,0,2,0
Meowstic,191,stat_points,3,,4.5%,,,32,0,2,0,32,0
Meowstic,191,stat_points,4,,4.2%,,,2,0,32,0,32,0
Meowstic,191,stat_points,5,,3.6%,,,0,0,2,32,0,32
Meowstic,191,stat_points,6,,2.2%,,,32,0,14,0,20,0
Meowstic,191,stat_points,7,,2.2%,,,32,0,25,0,9,0
Meowstic,191,stat_points,8,,1.9%,,,32,0,2,32,0,0
Meowstic,191,stat_points,9,,1.8%,,,32,0,24,0,10,0
Meowstic,191,stat_points,10,,1.6%,,,0,0,32,0,32,2
Meowstic,191,ability,1,Prankster,87.7%,,,,,,,,
Meowstic,191,ability,2,Infiltrator,10.7%,,,,,,,,
Meowstic,191,ability,3,Keen Eye,1.6%,,,,,,,,
