pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,20,move,1,Quiver Dance,97.8%,,,,,,,,
Volcarona,20,move,2,Giga Drain,81.3%,,,,,,,,
Volcarona,20,move,3,Fiery Dance,76.0%,,,,,,,,
Volcarona,20,move,4,Morning Sun,31.3%,,,,,,,,
Volcarona,20,move,5,Bug Buzz,30.5%,,,,,,,,
Volcarona,20,move,6,Psychic,20.4%,,,,,,,,
Volcarona,20,move,7,Flamethrower,15.2%,,,,,,,,
Volcarona,20,move,8,Will-O-Wisp,9.5%,,,,,,,,
Volcarona,20,move,9,Mystical Fire,7.9%,,,,,,,,
Volcarona,20,move,10,Substitute,2.3%,,,,,,,,
Volcarona,20,held_item,1,Sitrus Berry,45.9%,,,,,,,,
Volcarona,20,held_item,2,Lum Berry,25.6%,,,,,,,,
Volcarona,20,held_item,3,Leftovers,13.7%,,,,,,,,
Volcarona,20,held_item,4,Focus Sash,6.3%,,,,,,,,
Volcarona,20,held_item,5,Life Orb,2.0%,,,,,,,,
Volcarona,20,held_item,6,Choice Scarf,1.2%,,,,,,,,
Volcarona,20,held_item,7,Bright Powder,0.7%,,,,,,,,
Volcarona,20,held_item,8,Passho Berry,0.6%,,,,,,,,
Volcarona,20,held_item,9,Charcoal,0.5%,,,,,,,,
Volcarona,20,held_item,10,Charti Berry,0.0%,,,,,,,,
Volcarona,20,teammate,1,Garchomp,,,,,,,,,
Volcarona,20,teammate,2,Gyarados,,,,,,,,,
Volcarona,20,teammate,3,Mimikyu,,,,,,,,,
Volcarona,20,teammate,4,Meowscarada,,,,,,,,,
Volcarona,20,teammate,5,Lucario,,,,,,,,,
Volcarona,20,teammate,6,Sylveon,,,,,,,,,
Volcarona,20,teammate,7,Archaludon,,,,,,,,,
Volcarona,20,teammate,8,Metagross,,,,,,,,,
Volcarona,20,teammate,9,Primarina,,,,,,,,,
Volcarona,20,teammate,10,Scizor,,,,,,,,,
Volcarona,20,stat_alignment,1,Modest,44.4%,Sp. Atk,Attack,,,,,,
Volcarona,20,stat_alignment,2,Bold,30.0%,Defense,Attack,,,,,,
Volcarona,20,stat_alignment,3,Timid,20.9%,Speed,Attack,,,,,,
Volcarona,20,stat_alignment,4,Calm,3.6%,Sp. Def,Attack,,,,,,
Volcarona,20,stat_alignment,5,Mild,0.4%,Sp. Atk,Defense,,,,,,
Volcarona,20,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Volcarona,20,stat_alignment,7,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Volcarona,20,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,
Volcarona,20,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Volcarona,20,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Volcarona,20,stat_points,1,,16.8%,,,1,0,1,32,0,32
Volcarona,20,stat_points,2,,12.3%,,,32,0,32,0,0,2
Volcarona,20,stat_points,3,,7.5%,,,2,0,0,32,0,32
Volcarona,20,stat_points,4,,3.5%,,,32,0,32,0,2,0
Volcarona,20,stat_points,5,,3.3%,,,32,0,28,0,0,6
Volcarona,20,stat_points,6,,1.7%,,,1,0,0,32,1,32
Volcarona,20,stat_points,7,,1.7%,,,32,0,23,0,0,11
Volcarona,20,stat_points,8,,1.6%,,,0,0,0,32,2,32
Volcarona,20,stat_points,9,,1.4%,,,32,0,0,2,0,32
Volcarona,20,stat_points,10,,1.1%,,,31,0,32,0,0,3
Volcarona,20,ability,1,Flame Body,93.9%,,,,,,,,
Volcarona,20,ability,2,Swarm,6.1%,,,,,,,,
