pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,96,move,6,Trailblaze,13.7%,,,,,,,,
Heracross,96,move,7,Swords Dance,4.3%,,,,,,,,
Heracross,96,move,8,Megahorn,4.2%,,,,,,,,
Heracross,96,move,9,Brick Break,3.0%,,,,,,,,
Heracross,96,move,10,Stone Edge,2.1%,,,,,,,,
Heracross,96,held_item,1,Heracronite,93.6%,,,,,,,,
Heracross,96,held_item,2,Choice Scarf,3.4%,,,,,,,,
Heracross,96,held_item,3,Focus Sash,1.0%,,,,,,,,
Heracross,96,held_item,4,Life Orb,0.4%,,,,,,,,
Heracross,96,held_item,5,Quick Claw,0.2%,,,,,,,,
Heracross,96,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Heracross,96,held_item,7,Leftovers,0.1%,,,,,,,,
Heracross,96,held_item,8,White Herb,0.1%,,,,,,,,
Heracross,96,held_item,9,Muscle Band,0.1%,,,,,,,,
Heracross,96,held_item,10,Lum Berry,0.1%,,,,,,,,
Heracross,96,teammate,1,Garchomp,,,,,,,,,
Heracross,96,teammate,2,Archaludon,,,,,,,,,
Heracross,96,teammate,3,Basculegion Male,,,,,,,,,
Heracross,96,teammate,4,Mimikyu,,,,,,,,,
Heracross,96,teammate,5,Volcarona,,,,,,,,,
Heracross,96,teammate,6,Blaziken,,,,,,,,,
Heracross,96,teammate,7,Araquanid,,,,,,,,,
Heracross,96,teammate,8,Primarina,,,,,,,,,
Heracross,96,teammate,9,Gyarados,,,,,,,,,
Heracross,96,teammate,10,Greninja,,,,,,,,,
Heracross,96,stat_alignment,1,Adamant,61.4%,Attack,Sp. Atk,,,,,,
Heracross,96,stat_alignment,2,Jolly,28.8%,Speed,Sp. Atk,,,,,,
Heracross,96,stat_alignment,3,Brave,7.3%,Attack,Speed,,,,,,
Heracross,96,stat_alignment,4,Impish,0.9%,Defense,Sp. Atk,,,,,,
Heracross,96,stat_alignment,5,Hasty,0.3%,Speed,Defense,,,,,,
Heracross,96,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Heracross,96,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Heracross,96,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Heracross,96,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Heracross,96,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Heracross,96,stat_points,1,,34.1%,,,2,32,0,0,0,32
Heracross,96,stat_points,2,,12.2%,,,32,32,2,0,0,0
Heracross,96,stat_points,3,,5.5%,,,0,32,2,0,0,32
Heracross,96,stat_points,4,,4.9%,,,32,32,0,0,0,2
Heracross,96,stat_points,5,,4.0%,,,12,22,0,0,0,32
Heracross,96,stat_points,6,,2.2%,,,0,32,0,0,2,32
Heracross,96,stat_points,7,,1.7%,,,0,32,0,0,0,32
Heracross,96,stat_points,8,,1.2%,,,32,5,13,0,16,0
Heracross,96,stat_points,9,,0.8%,,,2,32,32,0,0,0
Heracross,96,stat_points,10,,0.8%,,,32,32,0,0,0,0
Heracross,96,ability,1,Moxie,66.5%,,,,,,,,
Heracross,96,ability,2,Guts,30.6%,,,,,,,,
Heracross,96,ability,3,Swarm,2.9%,,,,,,,,
