pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,163,move,6,Stone Edge,18.1%,,,,,,,,
Barbaracle,163,move,7,Poison Jab,15.2%,,,,,,,,
Barbaracle,163,move,8,Shadow Claw,14.7%,,,,,,,,
Barbaracle,163,move,9,Rock Slide,9.8%,,,,,,,,
Barbaracle,163,move,10,Aqua Cutter,6.1%,,,,,,,,
Barbaracle,163,held_item,1,Barbaracite,79.4%,,,,,,,,
Barbaracle,163,held_item,2,Focus Sash,5.8%,,,,,,,,
Barbaracle,163,held_item,3,Scope Lens,5.6%,,,,,,,,
Barbaracle,163,held_item,4,White Herb,3.4%,,,,,,,,
Barbaracle,163,held_item,5,Life Orb,1.5%,,,,,,,,
Barbaracle,163,held_item,6,Choice Scarf,1.5%,,,,,,,,
Barbaracle,163,held_item,7,Lum Berry,0.5%,,,,,,,,
Barbaracle,163,held_item,8,Wide Lens,0.4%,,,,,,,,
Barbaracle,163,held_item,9,Sitrus Berry,0.3%,,,,,,,,
Barbaracle,163,held_item,10,Leftovers,0.2%,,,,,,,,
Barbaracle,163,teammate,1,Garchomp,,,,,,,,,
Barbaracle,163,teammate,2,Orthworm,,,,,,,,,
Barbaracle,163,teammate,3,Hippowdon,,,,,,,,,
Barbaracle,163,teammate,4,Alolan Ninetales,,,,,,,,,
Barbaracle,163,teammate,5,Archaludon,,,,,,,,,
Barbaracle,163,teammate,6,Meowscarada,,,,,,,,,
Barbaracle,163,teammate,7,Grimmsnarl,,,,,,,,,
Barbaracle,163,teammate,8,Mimikyu,,,,,,,,,
Barbaracle,163,teammate,9,Basculegion Male,,,,,,,,,
Barbaracle,163,teammate,10,Volcarona,,,,,,,,,
Barbaracle,163,stat_alignment,1,Jolly,52.5%,Speed,Sp. Atk,,,,,,
Barbaracle,163,stat_alignment,2,Adamant,40.9%,Attack,Sp. Atk,,,,,,
Barbaracle,163,stat_alignment,3,Impish,1.6%,Defense,Sp. Atk,,,,,,
Barbaracle,163,stat_alignment,4,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,163,stat_alignment,5,Brave,0.9%,Attack,Speed,,,,,,
Barbaracle,163,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Barbaracle,163,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Barbaracle,163,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Barbaracle,163,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Barbaracle,163,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Barbaracle,163,stat_points,1,,40.4%,,,2,32,0,0,0,32
Barbaracle,163,stat_points,2,,17.3%,,,10,32,0,0,0,24
Barbaracle,163,stat_points,3,,4.1%,,,0,32,2,0,0,32
Barbaracle,163,stat_points,4,,3.5%,,,0,32,0,0,2,32
Barbaracle,163,stat_points,5,,1.6%,,,0,32,0,0,0,32
Barbaracle,163,stat_points,6,,1.1%,,,32,32,0,0,2,0
Barbaracle,163,stat_points,7,,0.9%,,,16,21,13,0,0,16
Barbaracle,163,stat_points,8,,0.9%,,,32,32,2,0,0,0
Barbaracle,163,stat_points,9,,0.8%,,,8,32,0,0,0,26
Barbaracle,163,stat_points,10,,0.8%,,,6,32,0,0,0,28
Barbaracle,163,ability,1,Tough Claws,82.9%,,,,,,,,
Barbaracle,163,ability,2,Sniper,15.2%,,,,,,,,
Barbaracle,163,ability,3,Pickpocket,1.9%,,,,,,,,
