pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,153,move,1,Triple Axel,85.5%,,,,,,,,
Tsareena,153,move,2,High Jump Kick,72.0%,,,,,,,,
Tsareena,153,move,3,Trop Kick,63.6%,,,,,,,,
Tsareena,153,move,4,Rapid Spin,40.3%,,,,,,,,
Tsareena,153,move,5,Power Whip,34.9%,,,,,,,,
Tsareena,153,move,6,Knock Off,24.1%,,,,,,,,
Tsareena,153,move,7,U-turn,17.1%,,,,,,,,
Tsareena,153,move,8,Taunt,9.7%,,,,,,,,
Tsareena,153,move,9,Play Rough,9.3%,,,,,,,,
Tsareena,153,move,10,Synthesis,9.1%,,,,,,,,
Tsareena,153,held_item,1,Wide Lens,39.7%,,,,,,,,
Tsareena,153,held_item,2,Sitrus Berry,15.2%,,,,,,,,
Tsareena,153,held_item,3,Choice Scarf,11.9%,,,,,,,,
Tsareena,153,held_item,4,Focus Sash,9.8%,,,,,,,,
Tsareena,153,held_item,5,Life Orb,3.3%,,,,,,,,
Tsareena,153,held_item,6,Expert Belt,9.1%,,,,,,,,
Tsareena,153,held_item,7,Lum Berry,4.0%,,,,,,,,
Tsareena,153,held_item,8,Leftovers,3.4%,,,,,,,,
Tsareena,153,held_item,9,Quick Claw,2.5%,,,,,,,,
Tsareena,153,held_item,10,Bright Powder,1.4%,,,,,,,,
Tsareena,153,teammate,1,Garchomp,,,,,,,,,
Tsareena,153,teammate,2,Charizard,,,,,,,,,
Tsareena,153,teammate,3,Delphox,,,,,,,,,
Tsareena,153,teammate,4,Primarina,,,,,,,,,
Tsareena,153,teammate,5,Raichu,,,,,,,,,
Tsareena,153,teammate,6,Mimikyu,,,,,,,,,
Tsareena,153,teammate,7,Gyarados,,,,,,,,,
Tsareena,153,teammate,8,Dragonite,,,,,,,,,
Tsareena,153,teammate,9,Glimmora,,,,,,,,,
Tsareena,153,teammate,10,Lopunny,,,,,,,,,
Tsareena,153,stat_alignment,1,Adamant,59.0%,Attack,Sp. Atk,,,,,,
Tsareena,153,stat_alignment,2,Jolly,26.6%,Speed,Sp. Atk,,,,,,
Tsareena,153,stat_alignment,3,Impish,7.2%,Defense,Sp. Atk,,,,,,
Tsareena,153,stat_alignment,4,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Tsareena,153,stat_alignment,5,Brave,1.2%,Attack,Speed,,,,,,
Tsareena,153,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Tsareena,153,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Tsareena,153,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Tsareena,153,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Tsareena,153,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Tsareena,153,stat_points,1,,31.5%,,,2,32,0,0,0,32
Tsareena,153,stat_points,2,,4.7%,,,0,32,2,0,0,32
Tsareena,153,stat_points,3,,3.8%,,,32,32,2,0,0,0
Tsareena,153,stat_points,4,,3.1%,,,0,32,0,0,2,32
Tsareena,153,stat_points,5,,3.0%,,,32,32,0,0,0,2
Tsareena,153,stat_points,6,,2.2%,,,32,32,0,0,2,0
Tsareena,153,stat_points,7,,1.9%,,,32,2,32,0,0,0
Tsareena,153,stat_points,8,,1.8%,,,32,0,32,0,2,0
Tsareena,153,stat_points,9,,1.7%,,,32,32,1,0,1,0
Tsareena,153,stat_points,10,,1.4%,,,0,32,0,0,0,32
Tsareena,153,ability,1,Queenly Majesty,77.4%,,,,,,,,
Tsareena,153,ability,2,Sweet Veil,21.5%,,,,,,,,
Tsareena,153,ability,3,Leaf Guard,1.1%,,,,,,,,
