pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,121,move,1,Psychic,85.8%,,,,,,,,
Alakazam,121,move,2,Shadow Ball,64.0%,,,,,,,,
Alakazam,121,move,3,Dazzling Gleam,52.2%,,,,,,,,
Alakazam,121,move,4,Focus Blast,47.7%,,,,,,,,
Alakazam,121,move,5,Energy Ball,34.3%,,,,,,,,
Alakazam,121,move,6,Nasty Plot,24.4%,,,,,,,,
Alakazam,121,move,7,Encore,19.3%,,,,,,,,
Alakazam,121,move,8,Expanding Force,8.9%,,,,,,,,
Alakazam,121,move,9,Grass Knot,7.1%,,,,,,,,
Alakazam,121,move,10,Protect,6.7%,,,,,,,,
Alakazam,121,held_item,1,Alakazite,69.3%,,,,,,,,
Alakazam,121,held_item,2,Focus Sash,16.6%,,,,,,,,
Alakazam,121,held_item,3,Life Orb,6.9%,,,,,,,,
Alakazam,121,held_item,4,Choice Scarf,1.9%,,,,,,,,
Alakazam,121,held_item,5,Twisted Spoon,0.7%,,,,,,,,
Alakazam,121,held_item,6,Wise Glasses,0.6%,,,,,,,,
Alakazam,121,held_item,7,Light Clay,0.5%,,,,,,,,
Alakazam,121,held_item,8,Quick Claw,0.5%,,,,,,,,
Alakazam,121,held_item,9,Bright Powder,0.4%,,,,,,,,
Alakazam,121,held_item,10,White Herb,0.3%,,,,,,,,
Alakazam,121,teammate,1,Garchomp,,,,,,,,,
Alakazam,121,teammate,2,Meowscarada,,,,,,,,,
Alakazam,121,teammate,3,Charizard,,,,,,,,,
Alakazam,121,teammate,4,Gyarados,,,,,,,,,
Alakazam,121,teammate,5,Mimikyu,,,,,,,,,
Alakazam,121,teammate,6,Archaludon,,,,,,,,,
Alakazam,121,teammate,7,Dragonite,,,,,,,,,
Alakazam,121,teammate,8,Blaziken,,,,,,,,,
Alakazam,121,teammate,9,Kingambit,,,,,,,,,
Alakazam,121,teammate,10,Primarina,,,,,,,,,
Alakazam,121,stat_alignment,1,Timid,68.6%,Speed,Attack,,,,,,
Alakazam,121,stat_alignment,2,Modest,24.5%,Sp. Atk,Attack,,,,,,
Alakazam,121,stat_alignment,3,Mild,1.9%,Sp. Atk,Defense,,,,,,
Alakazam,121,stat_alignment,4,Hasty,1.9%,Speed,Defense,,,,,,
Alakazam,121,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Alakazam,121,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Alakazam,121,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Alakazam,121,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Alakazam,121,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Alakazam,121,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Alakazam,121,stat_points,1,,41.5%,,,2,0,0,32,0,32
Alakazam,121,stat_points,2,,15.4%,,,0,0,0,32,2,32
Alakazam,121,stat_points,3,,9.9%,,,0,0,2,32,0,32
Alakazam,121,stat_points,4,,4.1%,,,1,0,1,32,0,32
Alakazam,121,stat_points,5,,3.6%,,,0,0,0,32,0,32
Alakazam,121,stat_points,6,,0.8%,,,1,0,0,32,0,32
Alakazam,121,stat_points,7,,0.6%,,,13,0,24,2,2,25
Alakazam,121,stat_points,8,,0.5%,,,32,0,0,32,0,2
Alakazam,121,stat_points,9,,0.4%,,,3,0,0,32,0,31
Alakazam,121,stat_points,10,,0.4%,,,2,0,0,32,2,30
Alakazam,121,ability,1,Magic Guard,79.1%,,,,,,,,
Alakazam,121,ability,2,Synchronize,11.1%,,,,,,,,
Alakazam,121,ability,3,Inner Focus,9.8%,,,,,,,,
