pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,168,move,1,Flare Blitz,85.4%,,,,,,,,
Emboar,168,move,2,Sucker Punch,64.3%,,,,,,,,
Emboar,168,move,3,Close Combat,45.4%,,,,,,,,
Emboar,168,move,4,Earthquake,35.9%,,,,,,,,
Emboar,168,move,5,Drain Punch,32.9%,,,,,,,,
Emboar,168,move,6,Head Smash,24.2%,,,,,,,,
Emboar,168,move,7,Wild Charge,23.7%,,,,,,,,
Emboar,168,move,8,Bulk Up,15.3%,,,,,,,,
Emboar,168,move,9,Storm Throw,11.8%,,,,,,,,
Emboar,168,held_item,1,Emboarite,80.8%,,,,,,,,
Emboar,168,held_item,2,Life Orb,4.3%,,,,,,,,
Emboar,168,held_item,3,Choice Scarf,3.7%,,,,,,,,
Emboar,168,held_item,4,Sitrus Berry,2.4%,,,,,,,,
Emboar,168,held_item,5,Focus Sash,1.4%,,,,,,,,
Emboar,168,held_item,6,Expert Belt,1.3%,,,,,,,,
Emboar,168,held_item,7,Leftovers,0.9%,,,,,,,,
Emboar,168,held_item,8,Charcoal,0.7%,,,,,,,,
Emboar,168,held_item,9,Quick Claw,0.5%,,,,,,,,
Emboar,168,held_item,10,Shuca Berry,0.5%,,,,,,,,
Emboar,168,teammate,1,Garchomp,,,,,,,,,
Emboar,168,teammate,2,Meowscarada,,,,,,,,,
Emboar,168,teammate,3,Mimikyu,,,,,,,,,
Emboar,168,teammate,4,Basculegion Male,,,,,,,,,
Emboar,168,teammate,5,Archaludon,,,,,,,,,
Emboar,168,teammate,6,Gyarados,,,,,,,,,
Emboar,168,teammate,7,Hydreigon,,,,,,,,,
Emboar,168,teammate,8,Primarina,,,,,,,,,
Emboar,168,teammate,9,Dragonite,,,,,,,,,
Emboar,168,teammate,10,Greninja,,,,,,,,,
Emboar,168,stat_alignment,1,Adamant,66.3%,Attack,Sp. Atk,,,,,,
Emboar,168,stat_alignment,2,Jolly,11.9%,Speed,Sp. Atk,,,,,,
Emboar,168,stat_alignment,3,Brave,8.5%,Attack,Speed,,,,,,
Emboar,168,stat_alignment,4,Impish,5.8%,Defense,Sp. Atk,,,,,,
Emboar,168,stat_alignment,5,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Emboar,168,stat_alignment,6,Naive,1.2%,Speed,Sp. Def,,,,,,
Emboar,168,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Emboar,168,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Emboar,168,stat_alignment,9,Modest,0.6%,Sp. Atk,Attack,,,,,,
Emboar,168,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Emboar,168,stat_points,1,,14.4%,,,32,32,2,0,0,0
Emboar,168,stat_points,2,,10.8%,,,2,32,0,0,0,32
Emboar,168,stat_points,3,,9.4%,,,32,32,0,0,0,2
Emboar,168,stat_points,4,,6.9%,,,32,32,0,0,2,0
Emboar,168,stat_points,5,,3.6%,,,0,32,2,0,0,32
Emboar,168,stat_points,6,,2.3%,,,32,2,32,0,0,0
Emboar,168,stat_points,7,,2.0%,,,32,32,0,0,0,0
Emboar,168,stat_points,8,,1.3%,,,0,32,0,0,2,32
Emboar,168,stat_points,9,,1.1%,,,0,32,32,0,0,2
Emboar,168,stat_points,10,,1.1%,,,14,26,16,0,0,10
Emboar,168,ability,1,Reckless,71.3%,,,,,,,,
Emboar,168,ability,2,Blaze,28.7%,,,,,,,,
