pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,226,move,1,Poltergeist,59.0%,,,,,,,,
Gourgeist Large Variety,226,move,2,Leech Seed,56.0%,,,,,,,,
Gourgeist Large Variety,226,move,3,Power Whip,54.1%,,,,,,,,
Gourgeist Large Variety,226,move,4,Will-O-Wisp,38.2%,,,,,,,,
Gourgeist Large Variety,226,move,5,Explosion,30.6%,,,,,,,,
Gourgeist Large Variety,226,move,6,Phantom Force,23.9%,,,,,,,,
Gourgeist Large Variety,226,move,7,Destiny Bond,20.5%,,,,,,,,
Gourgeist Large Variety,226,move,8,Trick,18.6%,,,,,,,,
Gourgeist Large Variety,226,move,9,Shadow Sneak,18.5%,,,,,,,,
Gourgeist Large Variety,226,move,10,Protect,14.4%,,,,,,,,
Gourgeist Large Variety,226,held_item,1,Leftovers,26.6%,,,,,,,,
Gourgeist Large Variety,226,held_item,2,Quick Claw,22.4%,,,,,,,,
Gourgeist Large Variety,226,held_item,3,Choice Scarf,19.2%,,,,,,,,
Gourgeist Large Variety,226,held_item,4,Focus Sash,11.0%,,,,,,,,
Gourgeist Large Variety,226,held_item,5,Sitrus Berry,9.7%,,,,,,,,
Gourgeist Large Variety,226,held_item,6,Big Root,3.3%,,,,,,,,
Gourgeist Large Variety,226,held_item,7,Life Orb,1.5%,,,,,,,,
Gourgeist Large Variety,226,held_item,8,Bright Powder,0.8%,,,,,,,,
Gourgeist Large Variety,226,held_item,9,Heat Rock,0.8%,,,,,,,,
Gourgeist Large Variety,226,held_item,10,Spell Tag,0.7%,,,,,,,,
Gourgeist Large Variety,226,teammate,1,Snorlax,,,,,,,,,
Gourgeist Large Variety,226,teammate,2,Kingambit,,,,,,,,,
Gourgeist Large Variety,226,teammate,3,Basculegion Male,,,,,,,,,
Gourgeist Large Variety,226,teammate,4,Corviknight,,,,,,,,,
Gourgeist Large Variety,226,teammate,5,Floette,,,,,,,,,
Gourgeist Large Variety,226,teammate,6,Raichu,,,,,,,,,
Gourgeist Large Variety,226,teammate,7,Dragonite,,,,,,,,,
Gourgeist Large Variety,226,teammate,8,Garchomp,,,,,,,,,
Gourgeist Large Variety,226,teammate,9,Annihilape,,,,,,,,,
Gourgeist Large Variety,226,teammate,10,Heliolisk,,,,,,,,,
Gourgeist Large Variety,226,stat_alignment,1,Adamant,31.5%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,226,stat_alignment,2,Impish,30.0%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,226,stat_alignment,3,Jolly,18.2%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,226,stat_alignment,4,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,226,stat_alignment,5,Brave,5.8%,Attack,Speed,,,,,,
Gourgeist Large Variety,226,stat_alignment,6,Relaxed,5.6%,Defense,Speed,,,,,,
Gourgeist Large Variety,226,stat_alignment,7,Modest,4.0%,Sp. Atk,Attack,,,,,,
Gourgeist Large Variety,226,stat_alignment,8,Bold,1.5%,Defense,Attack,,,,,,
Gourgeist Large Variety,226,stat_alignment,9,Sassy,1.0%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,226,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Gourgeist Large Variety,226,stat_points,1,,32.5%,,,32,32,0,0,0,2
Gourgeist Large Variety,226,stat_points,2,,10.0%,,,32,0,32,0,2,0
Gourgeist Large Variety,226,stat_points,3,,4.7%,,,0,32,2,0,0,32
Gourgeist Large Variety,226,stat_points,4,,4.5%,,,2,32,0,0,0,32
Gourgeist Large Variety,226,stat_points,5,,3.6%,,,15,25,0,0,0,26
Gourgeist Large Variety,226,stat_points,6,,2.6%,,,32,2,32,0,0,0
Gourgeist Large Variety,226,stat_points,7,,2.5%,,,32,32,0,0,2,0
Gourgeist Large Variety,226,stat_points,8,,2.3%,,,32,32,2,0,0,0
Gourgeist Large Variety,226,stat_points,9,,2.0%,,,1,1,32,0,32,0
Gourgeist Large Variety,226,stat_points,10,,1.9%,,,32,0,32,0,0,0
Gourgeist Large Variety,226,ability,1,Insomnia,72.1%,,,,,,,,
Gourgeist Large Variety,226,ability,2,Frisk,26.8%,,,,,,,,
Gourgeist Large Variety,226,ability,3,Pickup,1.1%,,,,,,,,
