pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,89,move,1,Flamethrower,92.5%,,,,,,,,
Pyroar,89,move,2,Overheat,78.1%,,,,,,,,
Pyroar,89,move,3,Hyper Voice,41.5%,,,,,,,,
Pyroar,89,move,4,Yawn,37.0%,,,,,,,,
Pyroar,89,move,5,Scorching Sands,29.5%,,,,,,,,
Pyroar,89,move,6,Substitute,17.4%,,,,,,,,
Pyroar,89,move,7,Solar Beam,16.4%,,,,,,,,
Pyroar,89,move,8,Flame Charge,16.1%,,,,,,,,
Pyroar,89,move,9,Sunny Day,12.4%,,,,,,,,
Pyroar,89,move,10,Taunt,11.9%,,,,,,,,
Pyroar,89,held_item,1,Pyroarite,97.9%,,,,,,,,
Pyroar,89,held_item,2,Charcoal,0.5%,,,,,,,,
Pyroar,89,held_item,3,Focus Sash,0.3%,,,,,,,,
Pyroar,89,held_item,4,Life Orb,0.2%,,,,,,,,
Pyroar,89,held_item,5,Leftovers,0.2%,,,,,,,,
Pyroar,89,held_item,6,Sitrus Berry,0.1%,,,,,,,,
Pyroar,89,held_item,7,Choice Scarf,0.1%,,,,,,,,
Pyroar,89,held_item,8,White Herb,0.1%,,,,,,,,
Pyroar,89,held_item,9,Quick Claw,0.1%,,,,,,,,
Pyroar,89,held_item,10,Expert Belt,0.1%,,,,,,,,
Pyroar,89,teammate,1,Garchomp,,,,,,,,,
Pyroar,89,teammate,2,Meowscarada,,,,,,,,,
Pyroar,89,teammate,3,Mimikyu,,,,,,,,,
Pyroar,89,teammate,4,Primarina,,,,,,,,,
Pyroar,89,teammate,5,Gyarados,,,,,,,,,
Pyroar,89,teammate,6,Archaludon,,,,,,,,,
Pyroar,89,teammate,7,Basculegion Male,,,,,,,,,
Pyroar,89,teammate,8,Corviknight,,,,,,,,,
Pyroar,89,teammate,9,Sylveon,,,,,,,,,
Pyroar,89,teammate,10,Torkoal,,,,,,,,,
Pyroar,89,stat_alignment,1,Timid,74.6%,Speed,Attack,,,,,,
Pyroar,89,stat_alignment,2,Modest,23.2%,Sp. Atk,Attack,,,,,,
Pyroar,89,stat_alignment,3,Hasty,0.5%,Speed,Defense,,,,,,
Pyroar,89,stat_alignment,4,Mild,0.4%,Sp. Atk,Defense,,,,,,
Pyroar,89,stat_alignment,5,Naive,0.3%,Speed,Sp. Def,,,,,,
Pyroar,89,stat_alignment,6,Bold,2.0%,Defense,Attack,,,,,,
Pyroar,89,stat_alignment,7,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Pyroar,89,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pyroar,89,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Pyroar,89,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Pyroar,89,stat_points,1,,47.6%,,,2,0,0,32,0,32
Pyroar,89,stat_points,2,,7.8%,,,0,0,2,32,0,32
Pyroar,89,stat_points,3,,7.5%,,,4,0,0,32,0,30
Pyroar,89,stat_points,4,,5.7%,,,0,0,0,32,2,32
Pyroar,89,stat_points,5,,5.6%,,,14,0,1,32,0,19
Pyroar,89,stat_points,6,,1.5%,,,14,0,0,32,0,20
Pyroar,89,stat_points,7,,1.3%,,,0,0,0,32,0,32
Pyroar,89,stat_points,8,,1.1%,,,12,0,0,32,0,22
Pyroar,89,stat_points,9,,1.1%,,,8,0,0,31,0,27
Pyroar,89,stat_points,10,,1.1%,,,1,0,1,32,0,32
Pyroar,89,ability,1,Unnerve,75.9%,,,,,,,,
Pyroar,89,ability,2,Moxie,14.5%,,,,,,,,
Pyroar,89,ability,3,Rivalry,9.6%,,,,,,,,
