pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,107,move,1,Triple Axel,77.2%,,,,,,,,
Weavile,107,move,2,Knock Off,71.1%,,,,,,,,
Weavile,107,move,3,Ice Shard,60.1%,,,,,,,,
Weavile,107,move,4,Fake Out,32.7%,,,,,,,,
Weavile,107,move,5,Poison Jab,16.4%,,,,,,,,
Weavile,107,move,6,Throat Chop,15.1%,,,,,,,,
Weavile,107,move,7,Counter,14.3%,,,,,,,,
Weavile,107,move,8,Brick Break,14.0%,,,,,,,,
Weavile,107,move,9,Swords Dance,13.1%,,,,,,,,
Weavile,107,move,10,Icicle Crash,12.7%,,,,,,,,
Weavile,107,held_item,1,Focus Sash,58.0%,,,,,,,,
Weavile,107,held_item,2,Life Orb,22.2%,,,,,,,,
Weavile,107,held_item,3,Choice Scarf,8.6%,,,,,,,,
Weavile,107,held_item,4,Wide Lens,2.9%,,,,,,,,
Weavile,107,held_item,5,Never-Melt Ice,2.5%,,,,,,,,
Weavile,107,held_item,6,King's Rock,1.7%,,,,,,,,
Weavile,107,held_item,7,Expert Belt,1.3%,,,,,,,,
Weavile,107,held_item,8,Quick Claw,1.0%,,,,,,,,
Weavile,107,held_item,9,Sitrus Berry,0.8%,,,,,,,,
Weavile,107,held_item,10,Lum Berry,0.7%,,,,,,,,
Weavile,107,teammate,1,Garchomp,,,,,,,,,
Weavile,107,teammate,2,Raichu,,,,,,,,,
Weavile,107,teammate,3,Charizard,,,,,,,,,
Weavile,107,teammate,4,Gyarados,,,,,,,,,
Weavile,107,teammate,5,Dragonite,,,,,,,,,
Weavile,107,teammate,6,Primarina,,,,,,,,,
Weavile,107,teammate,7,Volcarona,,,,,,,,,
Weavile,107,teammate,8,Delphox,,,,,,,,,
Weavile,107,teammate,9,Mimikyu,,,,,,,,,
Weavile,107,teammate,10,Scizor,,,,,,,,,
Weavile,107,stat_alignment,1,Jolly,68.7%,Speed,Sp. Atk,,,,,,
Weavile,107,stat_alignment,2,Adamant,23.5%,Attack,Sp. Atk,,,,,,
Weavile,107,stat_alignment,3,Hasty,2.1%,Speed,Defense,,,,,,
Weavile,107,stat_alignment,4,Naive,2.0%,Speed,Sp. Def,,,,,,
Weavile,107,stat_alignment,5,Lonely,1.0%,Attack,Defense,,,,,,
Weavile,107,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Weavile,107,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Weavile,107,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Weavile,107,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Weavile,107,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Weavile,107,stat_points,1,,59.6%,,,2,32,0,0,0,32
Weavile,107,stat_points,2,,14.6%,,,0,32,2,0,0,32
Weavile,107,stat_points,3,,10.1%,,,0,32,0,0,2,32
Weavile,107,stat_points,4,,3.7%,,,0,32,0,0,0,32
Weavile,107,stat_points,5,,1.0%,,,3,32,0,0,0,31
Weavile,107,stat_points,6,,0.6%,,,1,32,0,0,0,32
Weavile,107,stat_points,7,,0.5%,,,0,32,3,0,0,31
Weavile,107,stat_points,8,,0.4%,,,2,32,1,0,0,31
Weavile,107,stat_points,9,,0.4%,,,32,32,0,0,0,2
Weavile,107,stat_points,10,,0.3%,,,32,32,2,0,0,0
Weavile,107,ability,1,Pressure,56.3%,,,,,,,,
Weavile,107,ability,2,Pickpocket,43.7%,,,,,,,,
