pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,154,move,1,Water Pulse,92.6%,,,,,,,,
Clawitzer,154,move,2,Aura Sphere,92.3%,,,,,,,,
Clawitzer,154,move,3,Dark Pulse,76.2%,,,,,,,,
Clawitzer,154,move,4,Aqua Jet,41.3%,,,,,,,,
Clawitzer,154,move,5,Dragon Pulse,38.0%,,,,,,,,
Clawitzer,154,move,6,Ice Beam,29.8%,,,,,,,,
Clawitzer,154,move,7,Sludge Wave,9.7%,,,,,,,,
Clawitzer,154,move,8,Hydro Pump,3.7%,,,,,,,,
Clawitzer,154,move,9,Sludge Bomb,3.5%,,,,,,,,
Clawitzer,154,move,10,Terrain Pulse,2.4%,,,,,,,,
Clawitzer,154,held_item,1,Life Orb,34.3%,,,,,,,,
Clawitzer,154,held_item,2,Sitrus Berry,15.7%,,,,,,,,
Clawitzer,154,held_item,3,Expert Belt,12.8%,,,,,,,,
Clawitzer,154,held_item,4,Choice Scarf,9.6%,,,,,,,,
Clawitzer,154,held_item,5,Quick Claw,8.8%,,,,,,,,
Clawitzer,154,held_item,6,Focus Sash,4.7%,,,,,,,,
Clawitzer,154,held_item,7,Mystic Water,3.4%,,,,,,,,
Clawitzer,154,held_item,8,Wise Glasses,2.7%,,,,,,,,
Clawitzer,154,held_item,9,Lum Berry,1.9%,,,,,,,,
Clawitzer,154,held_item,10,Rindo Berry,1.5%,,,,,,,,
Clawitzer,154,teammate,1,Garchomp,,,,,,,,,
Clawitzer,154,teammate,2,Meowscarada,,,,,,,,,
Clawitzer,154,teammate,3,Raichu,,,,,,,,,
Clawitzer,154,teammate,4,Mimikyu,,,,,,,,,
Clawitzer,154,teammate,5,Charizard,,,,,,,,,
Clawitzer,154,teammate,6,Scizor,,,,,,,,,
Clawitzer,154,teammate,7,Dragonite,,,,,,,,,
Clawitzer,154,teammate,8,Delphox,,,,,,,,,
Clawitzer,154,teammate,9,Metagross,,,,,,,,,
Clawitzer,154,teammate,10,Staraptor,,,,,,,,,
Clawitzer,154,stat_alignment,1,Modest,68.5%,Sp. Atk,Attack,,,,,,
Clawitzer,154,stat_alignment,2,Quiet,14.3%,Sp. Atk,Speed,,,,,,
Clawitzer,154,stat_alignment,3,Timid,11.7%,Speed,Attack,,,,,,
Clawitzer,154,stat_alignment,4,Calm,1.7%,Sp. Def,Attack,,,,,,
Clawitzer,154,stat_alignment,5,Bold,1.5%,Defense,Attack,,,,,,
Clawitzer,154,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Clawitzer,154,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Clawitzer,154,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Clawitzer,154,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Clawitzer,154,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Clawitzer,154,stat_points,1,,17.2%,,,32,0,2,32,0,0
Clawitzer,154,stat_points,2,,9.0%,,,2,0,0,32,0,32
Clawitzer,154,stat_points,3,,7.1%,,,32,0,0,32,2,0
Clawitzer,154,stat_points,4,,6.1%,,,32,0,1,32,1,0
Clawitzer,154,stat_points,5,,6.0%,,,32,0,0,32,0,2
Clawitzer,154,stat_points,6,,2.5%,,,1,0,1,32,0,32
Clawitzer,154,stat_points,7,,2.1%,,,2,0,0,32,32,0
Clawitzer,154,stat_points,8,,2.1%,,,0,0,0,32,2,32
Clawitzer,154,stat_points,9,,2.0%,,,0,0,0,32,0,32
Clawitzer,154,stat_points,10,,2.0%,,,25,0,0,32,0,9
Clawitzer,154,ability,1,Mega Launcher,100.0%,,,,,,,,
