pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,132,move,6,Drain Punch,24.3%,,,,,,,,
Kommo-o,132,move,7,Flash Cannon,16.2%,,,,,,,,
Kommo-o,132,move,8,Earthquake,10.1%,,,,,,,,
Kommo-o,132,move,9,Boomburst,9.1%,,,,,,,,
Kommo-o,132,move,10,Taunt,7.6%,,,,,,,,
Kommo-o,132,held_item,1,Sitrus Berry,41.5%,,,,,,,,
Kommo-o,132,held_item,2,Focus Sash,17.3%,,,,,,,,
Kommo-o,132,held_item,3,Leftovers,11.4%,,,,,,,,
Kommo-o,132,held_item,4,Life Orb,10.8%,,,,,,,,
Kommo-o,132,held_item,5,Haban Berry,4.2%,,,,,,,,
Kommo-o,132,held_item,6,Lum Berry,4.0%,,,,,,,,
Kommo-o,132,held_item,7,Choice Scarf,2.8%,,,,,,,,
Kommo-o,132,held_item,8,Roseli Berry,2.3%,,,,,,,,
Kommo-o,132,held_item,9,Chesto Berry,1.7%,,,,,,,,
Kommo-o,132,held_item,10,Expert Belt,1.6%,,,,,,,,
Kommo-o,132,teammate,1,Metagross,,,,,,,,,
Kommo-o,132,teammate,2,Garchomp,,,,,,,,,
Kommo-o,132,teammate,3,Meowscarada,,,,,,,,,
Kommo-o,132,teammate,4,Charizard,,,,,,,,,
Kommo-o,132,teammate,5,Archaludon,,,,,,,,,
Kommo-o,132,teammate,6,Mimikyu,,,,,,,,,
Kommo-o,132,teammate,7,Gyarados,,,,,,,,,
Kommo-o,132,teammate,8,Primarina,,,,,,,,,
Kommo-o,132,teammate,9,Basculegion Male,,,,,,,,,
Kommo-o,132,teammate,10,Scizor,,,,,,,,,
Kommo-o,132,stat_alignment,1,Modest,45.5%,Sp. Atk,Attack,,,,,,
Kommo-o,132,stat_alignment,2,Timid,14.3%,Speed,Attack,,,,,,
Kommo-o,132,stat_alignment,3,Adamant,13.5%,Attack,Sp. Atk,,,,,,
Kommo-o,132,stat_alignment,4,Jolly,7.2%,Speed,Sp. Atk,,,,,,
Kommo-o,132,stat_alignment,5,Impish,4.5%,Defense,Sp. Atk,,,,,,
Kommo-o,132,stat_alignment,6,Bold,3.3%,Defense,Attack,,,,,,
Kommo-o,132,stat_alignment,7,Naive,1.7%,Speed,Sp. Def,,,,,,
Kommo-o,132,stat_alignment,8,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Kommo-o,132,stat_alignment,9,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Kommo-o,132,stat_alignment,10,Serious,1.3%,,,,,,,,
Kommo-o,132,stat_points,1,,21.7%,,,2,0,0,32,0,32
Kommo-o,132,stat_points,2,,6.0%,,,1,0,1,32,0,32
Kommo-o,132,stat_points,3,,4.8%,,,2,32,0,0,0,32
Kommo-o,132,stat_points,4,,3.1%,,,31,0,0,32,0,3
Kommo-o,132,stat_points,5,,2.7%,,,32,0,0,32,0,2
Kommo-o,132,stat_points,6,,2.2%,,,2,32,32,0,0,0
Kommo-o,132,stat_points,7,,2.2%,,,1,0,0,32,1,32
Kommo-o,132,stat_points,8,,2.0%,,,32,0,0,32,2,0
Kommo-o,132,stat_points,9,,1.4%,,,32,0,2,32,0,0
Kommo-o,132,stat_points,10,,1.2%,,,0,0,32,32,0,2
Kommo-o,132,ability,1,Bulletproof,62.1%,,,,,,,,
Kommo-o,132,ability,2,Soundproof,25.8%,,,,,,,,
Kommo-o,132,ability,3,Overcoat,12.1%,,,,,,,,
