pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,116,move,1,Foul Play,80.6%,,,,,,,,
Umbreon,116,move,2,Snarl,42.6%,,,,,,,,
Umbreon,116,move,3,Moonlight,39.6%,,,,,,,,
Umbreon,116,move,4,Toxic,35.4%,,,,,,,,
Umbreon,116,move,5,Yawn,32.5%,,,,,,,,
Umbreon,116,move,6,Protect,30.7%,,,,,,,,
Umbreon,116,move,7,Taunt,21.6%,,,,,,,,
Umbreon,116,move,8,Wish,19.9%,,,,,,,,
Umbreon,116,move,9,Detect,17.7%,,,,,,,,
Umbreon,116,move,10,Helping Hand,12.9%,,,,,,,,
Umbreon,116,held_item,1,Leftovers,61.6%,,,,,,,,
Umbreon,116,held_item,2,Sitrus Berry,18.4%,,,,,,,,
Umbreon,116,held_item,3,Chople Berry,3.2%,,,,,,,,
Umbreon,116,held_item,4,Roseli Berry,3.1%,,,,,,,,
Umbreon,116,held_item,5,Quick Claw,2.2%,,,,,,,,
Umbreon,116,held_item,6,Black Glasses,1.9%,,,,,,,,
Umbreon,116,held_item,7,Bright Powder,1.4%,,,,,,,,
Umbreon,116,held_item,8,Light Clay,1.2%,,,,,,,,
Umbreon,116,held_item,9,Lum Berry,0.9%,,,,,,,,
Umbreon,116,held_item,10,Wide Lens,0.5%,,,,,,,,
Umbreon,116,teammate,1,Whimsicott,,,,,,,,,
Umbreon,116,teammate,2,Garchomp,,,,,,,,,
Umbreon,116,teammate,3,Sylveon,,,,,,,,,
Umbreon,116,teammate,4,Charizard,,,,,,,,,
Umbreon,116,teammate,5,Sneasler,,,,,,,,,
Umbreon,116,teammate,6,Sinistcha,,,,,,,,,
Umbreon,116,teammate,7,Milotic,,,,,,,,,
Umbreon,116,teammate,8,Staraptor,,,,,,,,,
Umbreon,116,teammate,9,Incineroar,,,,,,,,,
Umbreon,116,teammate,10,Raichu,,,,,,,,,
Umbreon,116,stat_alignment,1,Bold,38.3%,Defense,Attack,,,,,,
Umbreon,116,stat_alignment,2,Calm,19.2%,Sp. Def,Attack,,,,,,
Umbreon,116,stat_alignment,3,Impish,15.5%,Defense,Sp. Atk,,,,,,
Umbreon,116,stat_alignment,4,Relaxed,8.4%,Defense,Speed,,,,,,
Umbreon,116,stat_alignment,5,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Umbreon,116,stat_alignment,6,Sassy,4.0%,Sp. Def,Speed,,,,,,
Umbreon,116,stat_alignment,7,Adamant,1.6%,Attack,Sp. Atk,,,,,,
Umbreon,116,stat_alignment,8,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Umbreon,116,stat_alignment,9,Timid,1.1%,Speed,Attack,,,,,,
Umbreon,116,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Umbreon,116,stat_points,1,,22.3%,,,32,0,32,0,2,0
Umbreon,116,stat_points,2,,12.0%,,,32,0,20,0,14,0
Umbreon,116,stat_points,3,,6.4%,,,2,0,32,0,32,0
Umbreon,116,stat_points,4,,5.8%,,,32,0,2,0,32,0
Umbreon,116,stat_points,5,,3.3%,,,32,0,30,0,4,0
Umbreon,116,stat_points,6,,2.4%,,,32,0,32,0,0,0
Umbreon,116,stat_points,7,,1.6%,,,32,0,32,0,0,2
Umbreon,116,stat_points,8,,1.6%,,,32,0,4,0,20,0
Umbreon,116,ability,1,Inner Focus,84.6%,,,,,,,,
Umbreon,116,ability,2,Synchronize,15.4%,,,,,,,,
