pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,171,move,1,Fake Out,70.4%,,,,,,,,
Pikachu,171,move,2,Protect,44.7%,,,,,,,,
Pikachu,171,move,3,Grass Knot,33.3%,,,,,,,,
Pikachu,171,move,4,Volt Tackle,33.0%,,,,,,,,
Pikachu,171,move,5,Thunderbolt,23.4%,,,,,,,,
Pikachu,171,move,6,Surf,18.9%,,,,,,,,
Pikachu,171,move,7,Rising Voltage,18.0%,,,,,,,,
Pikachu,171,move,8,Thunder,17.5%,,,,,,,,
Pikachu,171,move,9,Alluring Voice,17.2%,,,,,,,,
Pikachu,171,move,10,Feint,16.7%,,,,,,,,
Pikachu,171,held_item,1,Light Ball,83.4%,,,,,,,,
Pikachu,171,held_item,2,Focus Sash,6.5%,,,,,,,,
Pikachu,171,held_item,3,Choice Scarf,1.7%,,,,,,,,
Pikachu,171,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Pikachu,171,held_item,5,Life Orb,0.2%,,,,,,,,
Pikachu,171,held_item,6,Quick Claw,0.1%,,,,,,,,
Pikachu,171,held_item,7,Magnet,0.1%,,,,,,,,
Pikachu,171,held_item,8,Focus Band,0.1%,,,,,,,,
Pikachu,171,held_item,9,Expert Belt,0.1%,,,,,,,,
Pikachu,171,held_item,10,Bright Powder,0.0%,,,,,,,,
Pikachu,171,teammate,1,Raichu,,,,,,,,,
Pikachu,171,teammate,2,Blastoise,,,,,,,,,
Pikachu,171,teammate,3,Whimsicott,,,,,,,,,
Pikachu,171,teammate,4,Charizard,,,,,,,,,
Pikachu,171,teammate,5,Pelipper,,,,,,,,,
Pikachu,171,teammate,6,Sinistcha,,,,,,,,,
Pikachu,171,teammate,7,Garchomp,,,,,,,,,
Pikachu,171,teammate,8,Talonflame,,,,,,,,,
Pikachu,171,teammate,9,Farigiraf,,,,,,,,,
Pikachu,171,teammate,10,Venusaur,,,,,,,,,
Pikachu,171,stat_alignment,1,Timid,38.9%,Speed,Attack,,,,,,
Pikachu,171,stat_alignment,2,Jolly,19.4%,Speed,Sp. Atk,,,,,,
Pikachu,171,stat_alignment,3,Modest,18.0%,Sp. Atk,Attack,,,,,,
Pikachu,171,stat_alignment,4,Adamant,8.3%,Attack,Sp. Atk,,,,,,
Pikachu,171,stat_alignment,5,Hasty,4.3%,Speed,Defense,,,,,,
Pikachu,171,stat_alignment,6,Naive,4.0%,Speed,Sp. Def,,,,,,
Pikachu,171,stat_alignment,7,Brave,1.9%,Attack,Speed,,,,,,
Pikachu,171,stat_alignment,8,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Pikachu,171,stat_alignment,9,Mild,0.9%,Sp. Atk,Defense,,,,,,
Pikachu,171,stat_alignment,10,Naughty,0.9%,Attack,Sp. Def,,,,,,
Pikachu,171,stat_points,1,,40.4%,,,2,0,0,32,0,32
Pikachu,171,stat_points,2,,16.1%,,,2,32,0,0,0,32
Pikachu,171,stat_points,3,,3.7%,,,0,0,2,32,0,32
Pikachu,171,stat_points,4,,3.6%,,,1,32,1,0,0,32
Pikachu,171,stat_points,5,,3.3%,,,0,0,0,32,2,32
Pikachu,171,stat_points,6,,2.4%,,,2,32,32,0,0,0
Pikachu,171,stat_points,7,,2.2%,,,0,0,32,32,0,2
Pikachu,171,stat_points,8,,1.2%,,,0,32,0,0,0,32
Pikachu,171,ability,1,Lightning Rod,80.6%,,,,,,,,
Pikachu,171,ability,2,Static,19.4%,,,,,,,,
