pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Frost,161,move,1,Blizzard,97.9%,,,,,,,,
Rotom Frost,161,move,2,Thunderbolt,63.4%,,,,,,,,
Rotom Frost,161,move,3,Volt Switch,56.7%,,,,,,,,
Rotom Frost,161,move,4,Electroweb,37.4%,,,,,,,,
Rotom Frost,161,move,5,Protect,31.6%,,,,,,,,
Rotom Frost,161,move,6,Discharge,22.0%,,,,,,,,
Rotom Frost,161,move,7,Will-O-Wisp,20.0%,,,,,,,,
Rotom Frost,161,move,8,Trick,19.2%,,,,,,,,
Rotom Frost,161,move,9,Helping Hand,8.0%,,,,,,,,
Rotom Frost,161,move,10,Dark Pulse,7.4%,,,,,,,,
Rotom Frost,161,held_item,1,Choice Scarf,52.0%,,,,,,,,
Rotom Frost,161,held_item,2,Never-Melt Ice,11.6%,,,,,,,,
Rotom Frost,161,held_item,3,Leftovers,6.9%,,,,,,,,
Rotom Frost,161,held_item,4,Sitrus Berry,6.1%,,,,,,,,
Rotom Frost,161,held_item,5,Quick Claw,3.7%,,,,,,,,
Rotom Frost,161,held_item,6,Life Orb,3.4%,,,,,,,,
Rotom Frost,161,held_item,7,Wide Lens,3.0%,,,,,,,,
Rotom Frost,161,held_item,8,Focus Sash,3.0%,,,,,,,,
Rotom Frost,161,held_item,9,Magnet,2.4%,,,,,,,,
Rotom Frost,161,held_item,10,Bright Powder,1.8%,,,,,,,,
Rotom Frost,161,teammate,1,Froslass,,,,,,,,,
Rotom Frost,161,teammate,2,Garchomp,,,,,,,,,
Rotom Frost,161,teammate,3,Sneasler,,,,,,,,,
Rotom Frost,161,teammate,4,Kingambit,,,,,,,,,
Rotom Frost,161,teammate,5,Incineroar,,,,,,,,,
Rotom Frost,161,teammate,6,Whimsicott,,,,,,,,,
Rotom Frost,161,teammate,7,Alolan Ninetales,,,,,,,,,
Rotom Frost,161,teammate,8,Basculegion Male,,,,,,,,,
Rotom Frost,161,teammate,9,Talonflame,,,,,,,,,
Rotom Frost,161,teammate,10,Sinistcha,,,,,,,,,
Rotom Frost,161,stat_alignment,1,Modest,52.1%,Sp. Atk,Attack,,,,,,
Rotom Frost,161,stat_alignment,2,Timid,39.4%,Speed,Attack,,,,,,
Rotom Frost,161,stat_alignment,3,Calm,2.3%,Sp. Def,Attack,,,,,,
Rotom Frost,161,stat_alignment,4,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Rotom Frost,161,stat_alignment,5,Bold,2.2%,Defense,Attack,,,,,,
Rotom Frost,161,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Rotom Frost,161,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Rotom Frost,161,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rotom Frost,161,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Rotom Frost,161,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Rotom Frost,161,stat_points,1,,42.1%,,,2,0,0,32,0,32
Rotom Frost,161,stat_points,2,,7.6%,,,0,0,2,32,0,32
Rotom Frost,161,stat_points,3,,6.7%,,,0,0,0,32,2,32
Rotom Frost,161,stat_points,4,,4.2%,,,32,0,9,25,0,0
Rotom Frost,161,stat_points,5,,3.6%,,,32,0,2,32,0,0
Rotom Frost,161,stat_points,6,,1.6%,,,0,0,2,32,32,0
Rotom Frost,161,stat_points,7,,1.6%,,,32,0,0,32,2,0
Rotom Frost,161,stat_points,8,,1.5%,,,0,0,0,32,0,32
Rotom Frost,161,ability,1,Levitate,100.0%,,,,,,,,
