pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,104,move,1,Protect,82.3%,,,,,,,,
Mudsdale,104,move,2,Heavy Slam,73.0%,,,,,,,,
Mudsdale,104,move,3,Earthquake,71.8%,,,,,,,,
Mudsdale,104,move,4,Curse,47.2%,,,,,,,,
Mudsdale,104,move,5,High Horsepower,40.1%,,,,,,,,
Mudsdale,104,move,6,Rock Slide,39.5%,,,,,,,,
Mudsdale,104,move,7,Body Press,17.3%,,,,,,,,
Mudsdale,104,move,8,Close Combat,5.9%,,,,,,,,
Mudsdale,104,move,9,Iron Defense,3.1%,,,,,,,,
Mudsdale,104,move,10,Iron Head,2.7%,,,,,,,,
Mudsdale,104,held_item,1,Sitrus Berry,47.4%,,,,,,,,
Mudsdale,104,held_item,2,Leftovers,16.9%,,,,,,,,
Mudsdale,104,held_item,3,Life Orb,16.0%,,,,,,,,
Mudsdale,104,held_item,4,Soft Sand,6.5%,,,,,,,,
Mudsdale,104,held_item,5,Expert Belt,2.4%,,,,,,,,
Mudsdale,104,held_item,6,Quick Claw,1.5%,,,,,,,,
Mudsdale,104,held_item,7,Lum Berry,1.2%,,,,,,,,
Mudsdale,104,held_item,8,Passho Berry,1.1%,,,,,,,,
Mudsdale,104,held_item,9,King's Rock,1.1%,,,,,,,,
Mudsdale,104,held_item,10,Rindo Berry,0.9%,,,,,,,,
Mudsdale,104,teammate,1,Sylveon,,,,,,,,,
Mudsdale,104,teammate,2,Dragonite,,,,,,,,,
Mudsdale,104,teammate,3,Blaziken,,,,,,,,,
Mudsdale,104,teammate,4,Meowscarada,,,,,,,,,
Mudsdale,104,teammate,5,Gholdengo,,,,,,,,,
Mudsdale,104,teammate,6,Farigiraf,,,,,,,,,
Mudsdale,104,teammate,7,Torkoal,,,,,,,,,
Mudsdale,104,teammate,8,Sinistcha,,,,,,,,,
Mudsdale,104,teammate,9,Oranguru,,,,,,,,,
Mudsdale,104,teammate,10,Incineroar,,,,,,,,,
Mudsdale,104,stat_alignment,1,Brave,75.3%,Attack,Speed,,,,,,
Mudsdale,104,stat_alignment,2,Adamant,11.2%,Attack,Sp. Atk,,,,,,
Mudsdale,104,stat_alignment,3,Impish,4.4%,Defense,Sp. Atk,,,,,,
Mudsdale,104,stat_alignment,4,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,104,stat_alignment,5,Relaxed,2.7%,Defense,Speed,,,,,,
Mudsdale,104,stat_alignment,6,Sassy,2.4%,Sp. Def,Speed,,,,,,
Mudsdale,104,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Mudsdale,104,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Mudsdale,104,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Mudsdale,104,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Mudsdale,104,stat_points,1,,37.8%,,,31,32,0,0,3,0
Mudsdale,104,stat_points,2,,17.9%,,,32,32,0,0,2,0
Mudsdale,104,stat_points,3,,7.0%,,,32,32,2,0,0,0
Mudsdale,104,stat_points,4,,2.2%,,,2,32,0,0,32,0
Mudsdale,104,stat_points,5,,2.1%,,,0,32,32,0,2,0
Mudsdale,104,stat_points,6,,1.1%,,,0,32,2,0,32,0
Mudsdale,104,stat_points,7,,1.1%,,,32,0,2,0,32,0
Mudsdale,104,stat_points,8,,1.1%,,,31,32,3,0,0,0
Mudsdale,104,ability,1,Inner Focus,68.6%,,,,,,,,
Mudsdale,104,ability,2,Stamina,28.7%,,,,,,,,
Mudsdale,104,ability,3,Own Tempo,2.7%,,,,,,,,
