pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Delphox,24,move,1,Heat Wave,96.5%,,,,,,,,
Delphox,24,move,2,Protect,95.4%,,,,,,,,
Delphox,24,move,3,Nasty Plot,76.0%,,,,,,,,
Delphox,24,move,4,Psyshock,54.3%,,,,,,,,
Delphox,24,move,5,Psychic,40.7%,,,,,,,,
Delphox,24,move,6,Dazzling Gleam,5.3%,,,,,,,,
Delphox,24,move,7,Encore,4.6%,,,,,,,,
Delphox,24,move,8,Psych Up,3.1%,,,,,,,,
Delphox,24,move,9,Calm Mind,2.4%,,,,,,,,
Delphox,24,move,10,Flamethrower,2.3%,,,,,,,,
Delphox,24,held_item,1,Delphoxite,98.9%,,,,,,,,
Delphox,24,held_item,2,Focus Sash,0.2%,,,,,,,,
Delphox,24,held_item,3,Life Orb,0.1%,,,,,,,,
Delphox,24,held_item,4,Choice Scarf,0.1%,,,,,,,,
Delphox,24,held_item,5,Charcoal,0.1%,,,,,,,,
Delphox,24,held_item,6,Wise Glasses,0.1%,,,,,,,,
Delphox,24,held_item,7,Sitrus Berry,0.0%,,,,,,,,
Delphox,24,held_item,8,Expert Belt,0.0%,,,,,,,,
Delphox,24,held_item,9,Colbur Berry,0.0%,,,,,,,,
Delphox,24,held_item,10,Quick Claw,0.0%,,,,,,,,
Delphox,24,teammate,1,Sneasler,,,,,,,,,
Delphox,24,teammate,2,Sinistcha,,,,,,,,,
Delphox,24,teammate,3,Incineroar,,,,,,,,,
Delphox,24,teammate,4,Kingambit,,,,,,,,,
Delphox,24,teammate,5,Blastoise,,,,,,,,,
Delphox,24,teammate,6,Garchomp,,,,,,,,,
Delphox,24,teammate,7,Maushold Family of Four,,,,,,,,,
Delphox,24,teammate,8,Whimsicott,,,,,,,,,
Delphox,24,teammate,9,Floette,,,,,,,,,
Delphox,24,teammate,10,Basculegion Male,,,,,,,,,
Delphox,24,stat_alignment,1,Timid,60.0%,Speed,Attack,,,,,,
Delphox,24,stat_alignment,2,Modest,38.3%,Sp. Atk,Attack,,,,,,
Delphox,24,stat_alignment,3,Bold,0.5%,Defense,Attack,,,,,,
Delphox,24,stat_alignment,4,Mild,0.3%,Sp. Atk,Defense,,,,,,
Delphox,24,stat_alignment,5,Hasty,0.2%,Speed,Defense,,,,,,
Delphox,24,stat_alignment,6,Calm,0.2%,Sp. Def,Attack,,,,,,
Delphox,24,stat_alignment,7,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Delphox,24,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Delphox,24,stat_alignment,9,Relaxed,0.1%,Defense,Speed,,,,,,
Delphox,24,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Delphox,24,stat_points,1,,27.6%,,,23,0,11,1,0,31
Delphox,24,stat_points,2,,17.4%,,,2,0,0,32,0,32
Delphox,24,stat_points,3,,4.4%,,,16,0,21,0,0,29
Delphox,24,stat_points,4,,3.9%,,,0,0,2,32,0,32
Delphox,24,stat_points,5,,2.9%,,,0,0,0,32,2,32
Delphox,24,stat_points,6,,1.8%,,,1,0,1,32,0,32
Delphox,24,stat_points,7,,1.5%,,,9,0,1,26,1,29
Delphox,24,stat_points,8,,1.5%,,,3,0,32,12,0,19
Delphox,24,ability,1,Blaze,90.1%,,,,,,,,
Delphox,24,ability,2,Magician,9.9%,,,,,,,,
