pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,151,move,1,Body Press,87.2%,,,,,,,,
Orthworm,151,move,2,Shed Tail,74.2%,,,,,,,,
Orthworm,151,move,3,Heavy Slam,62.2%,,,,,,,,
Orthworm,151,move,4,Iron Defense,47.3%,,,,,,,,
Orthworm,151,move,5,Protect,40.3%,,,,,,,,
Orthworm,151,move,6,Helping Hand,20.9%,,,,,,,,
Orthworm,151,move,7,Iron Head,13.7%,,,,,,,,
Orthworm,151,move,8,Stealth Rock,8.3%,,,,,,,,
Orthworm,151,move,9,Coil,6.8%,,,,,,,,
Orthworm,151,move,10,Metal Burst,5.9%,,,,,,,,
Orthworm,151,held_item,1,Sitrus Berry,63.3%,,,,,,,,
Orthworm,151,held_item,2,Leftovers,19.9%,,,,,,,,
Orthworm,151,held_item,3,Occa Berry,4.7%,,,,,,,,
Orthworm,151,held_item,4,Chople Berry,2.7%,,,,,,,,
Orthworm,151,held_item,5,Quick Claw,2.4%,,,,,,,,
Orthworm,151,held_item,6,Focus Sash,1.1%,,,,,,,,
Orthworm,151,held_item,7,Shell Bell,0.8%,,,,,,,,
Orthworm,151,held_item,8,Metal Coat,0.6%,,,,,,,,
Orthworm,151,held_item,9,Life Orb,0.6%,,,,,,,,
Orthworm,151,held_item,10,Metronome,0.6%,,,,,,,,
Orthworm,151,teammate,1,Garchomp,,,,,,,,,
Orthworm,151,teammate,2,Tyranitar,,,,,,,,,
Orthworm,151,teammate,3,Sinistcha,,,,,,,,,
Orthworm,151,teammate,4,Incineroar,,,,,,,,,
Orthworm,151,teammate,5,Basculegion Male,,,,,,,,,
Orthworm,151,teammate,6,Froslass,,,,,,,,,
Orthworm,151,teammate,7,Aerodactyl,,,,,,,,,
Orthworm,151,teammate,8,Farigiraf,,,,,,,,,
Orthworm,151,teammate,9,Whimsicott,,,,,,,,,
Orthworm,151,teammate,10,Raichu,,,,,,,,,
Orthworm,151,stat_alignment,1,Impish,39.4%,Defense,Sp. Atk,,,,,,
Orthworm,151,stat_alignment,2,Careful,20.3%,Sp. Def,Sp. Atk,,,,,,
Orthworm,151,stat_alignment,3,Relaxed,19.4%,Defense,Speed,,,,,,
Orthworm,151,stat_alignment,4,Sassy,8.6%,Sp. Def,Speed,,,,,,
Orthworm,151,stat_alignment,5,Adamant,5.0%,Attack,Sp. Atk,,,,,,
Orthworm,151,stat_alignment,6,Brave,3.1%,Attack,Speed,,,,,,
Orthworm,151,stat_alignment,7,Bold,1.2%,Defense,Attack,,,,,,
Orthworm,151,stat_alignment,8,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Orthworm,151,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Orthworm,151,stat_alignment,10,Lax,0.5%,Defense,Sp. Def,,,,,,
Orthworm,151,stat_points,1,,20.4%,,,32,0,2,0,32,0
Orthworm,151,stat_points,2,,14.4%,,,32,0,32,0,2,0
Orthworm,151,stat_points,3,,6.2%,,,32,0,5,0,29,0
Orthworm,151,stat_points,4,,3.8%,,,2,0,32,0,32,0
Orthworm,151,stat_points,5,,3.7%,,,32,2,32,0,0,0
Orthworm,151,stat_points,6,,2.2%,,,32,0,25,0,9,0
Orthworm,151,stat_points,7,,2.0%,,,32,2,0,0,32,0
Orthworm,151,stat_points,8,,1.6%,,,0,32,32,0,2,0
Orthworm,151,ability,1,Earth Eater,99.4%,,,,,,,,
Orthworm,151,ability,2,Sand Veil,0.6%,,,,,,,,
