pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,154,move,1,Tailwind,73.8%,,,,,,,,
Noivern,154,move,2,Draco Meteor,70.9%,,,,,,,,
Noivern,154,move,3,Protect,40.2%,,,,,,,,
Noivern,154,move,4,Air Slash,37.8%,,,,,,,,
Noivern,154,move,5,Hurricane,25.2%,,,,,,,,
Noivern,154,move,6,Taunt,20.9%,,,,,,,,
Noivern,154,move,7,Heat Wave,19.5%,,,,,,,,
Noivern,154,move,8,Dragon Pulse,18.0%,,,,,,,,
Noivern,154,move,9,Boomburst,17.0%,,,,,,,,
Noivern,154,move,10,Super Fang,14.2%,,,,,,,,
Noivern,154,held_item,1,Focus Sash,42.9%,,,,,,,,
Noivern,154,held_item,2,Life Orb,11.8%,,,,,,,,
Noivern,154,held_item,3,White Herb,8.2%,,,,,,,,
Noivern,154,held_item,4,Sitrus Berry,6.1%,,,,,,,,
Noivern,154,held_item,5,Wide Lens,4.1%,,,,,,,,
Noivern,154,held_item,6,Quick Claw,2.4%,,,,,,,,
Noivern,154,held_item,7,Choice Scarf,2.4%,,,,,,,,
Noivern,154,held_item,8,Roseli Berry,1.9%,,,,,,,,
Noivern,154,held_item,9,Yache Berry,1.9%,,,,,,,,
Noivern,154,held_item,10,Mental Herb,1.8%,,,,,,,,
Noivern,154,teammate,1,Charizard,,,,,,,,,
Noivern,154,teammate,2,Garchomp,,,,,,,,,
Noivern,154,teammate,3,Kingambit,,,,,,,,,
Noivern,154,teammate,4,Sneasler,,,,,,,,,
Noivern,154,teammate,5,Incineroar,,,,,,,,,
Noivern,154,teammate,6,Raichu,,,,,,,,,
Noivern,154,teammate,7,Sinistcha,,,,,,,,,
Noivern,154,teammate,8,Basculegion Male,,,,,,,,,
Noivern,154,teammate,9,Metagross,,,,,,,,,
Noivern,154,teammate,10,Milotic,,,,,,,,,
Noivern,154,stat_alignment,1,Timid,69.1%,Speed,Attack,,,,,,
Noivern,154,stat_alignment,2,Modest,24.1%,Sp. Atk,Attack,,,,,,
Noivern,154,stat_alignment,3,Mild,2.8%,Sp. Atk,Defense,,,,,,
Noivern,154,stat_alignment,4,Bold,1.0%,Defense,Attack,,,,,,
Noivern,154,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Noivern,154,stat_alignment,6,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Noivern,154,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Noivern,154,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Noivern,154,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Noivern,154,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Noivern,154,stat_points,1,,44.4%,,,2,0,0,32,0,32
Noivern,154,stat_points,2,,12.7%,,,0,0,2,32,0,32
Noivern,154,stat_points,3,,9.5%,,,0,0,0,32,2,32
Noivern,154,stat_points,4,,4.5%,,,0,0,0,32,0,32
Noivern,154,stat_points,5,,4.2%,,,1,0,0,32,1,32
Noivern,154,stat_points,6,,1.1%,,,32,0,2,0,0,32
Noivern,154,stat_points,7,,0.9%,,,4,0,0,32,0,30
Noivern,154,stat_points,8,,0.9%,,,32,0,0,2,0,32
Noivern,154,ability,1,Infiltrator,42.6%,,,,,,,,
Noivern,154,ability,2,Frisk,31.2%,,,,,,,,
Noivern,154,ability,3,Telepathy,26.2%,,,,,,,,
