pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,96,move,1,Headlong Rush,78.6%,,,,,,,,
Golurk,96,move,2,Poltergeist,78.1%,,,,,,,,
Golurk,96,move,3,Protect,77.8%,,,,,,,,
Golurk,96,move,4,Ice Punch,54.6%,,,,,,,,
Golurk,96,move,5,Drain Punch,17.1%,,,,,,,,
Golurk,96,move,6,Earthquake,11.7%,,,,,,,,
Golurk,96,move,7,Rock Slide,11.2%,,,,,,,,
Golurk,96,move,8,High Horsepower,9.1%,,,,,,,,
Golurk,96,move,9,Thunder Punch,9.0%,,,,,,,,
Golurk,96,move,10,Dynamic Punch,6.2%,,,,,,,,
Golurk,96,held_item,1,Golurkite,84.1%,,,,,,,,
Golurk,96,held_item,2,Life Orb,4.1%,,,,,,,,
Golurk,96,held_item,3,Quick Claw,2.0%,,,,,,,,
Golurk,96,held_item,4,Focus Sash,2.0%,,,,,,,,
Golurk,96,held_item,5,Leftovers,1.0%,,,,,,,,
Golurk,96,held_item,6,Choice Scarf,1.0%,,,,,,,,
Golurk,96,held_item,7,Colbur Berry,0.9%,,,,,,,,
Golurk,96,held_item,8,Expert Belt,0.9%,,,,,,,,
Golurk,96,held_item,9,Muscle Band,0.7%,,,,,,,,
Golurk,96,held_item,10,Sitrus Berry,0.6%,,,,,,,,
Golurk,96,teammate,1,Farigiraf,,,,,,,,,
Golurk,96,teammate,2,Torkoal,,,,,,,,,
Golurk,96,teammate,3,Incineroar,,,,,,,,,
Golurk,96,teammate,4,Sylveon,,,,,,,,,
Golurk,96,teammate,5,Sneasler,,,,,,,,,
Golurk,96,teammate,6,Sinistcha,,,,,,,,,
Golurk,96,teammate,7,Kingambit,,,,,,,,,
Golurk,96,teammate,8,Oranguru,,,,,,,,,
Golurk,96,teammate,9,Hatterene,,,,,,,,,
Golurk,96,teammate,10,Kangaskhan,,,,,,,,,
Golurk,96,stat_alignment,1,Brave,72.4%,Attack,Speed,,,,,,
Golurk,96,stat_alignment,2,Adamant,20.9%,Attack,Sp. Atk,,,,,,
Golurk,96,stat_alignment,3,Sassy,1.7%,Sp. Def,Speed,,,,,,
Golurk,96,stat_alignment,4,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Golurk,96,stat_alignment,5,Relaxed,1.3%,Defense,Speed,,,,,,
Golurk,96,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Golurk,96,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Golurk,96,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Golurk,96,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Golurk,96,stat_alignment,10,Serious,0.0%,,,,,,,,
Golurk,96,stat_points,1,,27.0%,,,32,32,2,0,0,0
Golurk,96,stat_points,2,,18.2%,,,32,32,0,0,2,0
Golurk,96,stat_points,3,,11.3%,,,31,21,13,0,1,0
Golurk,96,stat_points,4,,6.5%,,,32,32,1,0,1,0
Golurk,96,stat_points,5,,2.4%,,,32,32,0,0,0,0
Golurk,96,stat_points,6,,2.0%,,,0,32,2,0,32,0
Golurk,96,stat_points,7,,1.5%,,,0,32,32,0,2,0
Golurk,96,stat_points,8,,1.4%,,,32,32,0,0,0,2
Golurk,96,ability,1,Iron Fist,53.9%,,,,,,,,
Golurk,96,ability,2,No Guard,43.3%,,,,,,,,
Golurk,96,ability,3,Klutz,2.8%,,,,,,,,
