pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,108,move,1,Protect,93.7%,,,,,,,,
Scolipede,108,move,2,Leech Life,88.1%,,,,,,,,
Scolipede,108,move,3,Swords Dance,79.6%,,,,,,,,
Scolipede,108,move,4,Poison Jab,14.4%,,,,,,,,
Scolipede,108,move,5,Rock Slide,13.2%,,,,,,,,
Scolipede,108,move,6,Gunk Shot,10.6%,,,,,,,,
Scolipede,108,move,7,Megahorn,6.5%,,,,,,,,
Scolipede,108,move,8,Baton Pass,6.2%,,,,,,,,
Scolipede,108,move,9,Earthquake,5.6%,,,,,,,,
Scolipede,108,move,10,Stomping Tantrum,3.4%,,,,,,,,
Scolipede,108,held_item,1,Scolipite,84.8%,,,,,,,,
Scolipede,108,held_item,2,Focus Sash,3.9%,,,,,,,,
Scolipede,108,held_item,3,Life Orb,2.9%,,,,,,,,
Scolipede,108,held_item,4,Sitrus Berry,2.0%,,,,,,,,
Scolipede,108,held_item,5,Wide Lens,1.0%,,,,,,,,
Scolipede,108,held_item,6,Expert Belt,0.8%,,,,,,,,
Scolipede,108,held_item,7,Leftovers,0.8%,,,,,,,,
Scolipede,108,held_item,8,Scope Lens,0.7%,,,,,,,,
Scolipede,108,held_item,9,Occa Berry,0.5%,,,,,,,,
Scolipede,108,held_item,10,Bright Powder,0.4%,,,,,,,,
Scolipede,108,teammate,1,Sinistcha,,,,,,,,,
Scolipede,108,teammate,2,Milotic,,,,,,,,,
Scolipede,108,teammate,3,Raichu,,,,,,,,,
Scolipede,108,teammate,4,Ceruledge,,,,,,,,,
Scolipede,108,teammate,5,Weavile,,,,,,,,,
Scolipede,108,teammate,6,Incineroar,,,,,,,,,
Scolipede,108,teammate,7,Sneasler,,,,,,,,,
Scolipede,108,teammate,8,Annihilape,,,,,,,,,
Scolipede,108,teammate,9,Grimmsnarl,,,,,,,,,
Scolipede,108,teammate,10,Pelipper,,,,,,,,,
Scolipede,108,stat_alignment,1,Jolly,53.7%,Speed,Sp. Atk,,,,,,
Scolipede,108,stat_alignment,2,Adamant,32.4%,Attack,Sp. Atk,,,,,,
Scolipede,108,stat_alignment,3,Careful,6.1%,Sp. Def,Sp. Atk,,,,,,
Scolipede,108,stat_alignment,4,Impish,2.9%,Defense,Sp. Atk,,,,,,
Scolipede,108,stat_alignment,5,Brave,2.6%,Attack,Speed,,,,,,
Scolipede,108,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,
Scolipede,108,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Scolipede,108,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Scolipede,108,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Scolipede,108,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Scolipede,108,stat_points,1,,47.6%,,,32,6,0,0,0,28
Scolipede,108,stat_points,2,,3.9%,,,2,32,0,0,0,32
Scolipede,108,stat_points,3,,3.8%,,,32,32,0,0,2,0
Scolipede,108,stat_points,4,,2.3%,,,32,32,0,0,0,2
Scolipede,108,stat_points,5,,1.8%,,,32,11,0,0,1,22
Scolipede,108,stat_points,6,,1.4%,,,0,32,2,0,0,32
Scolipede,108,stat_points,7,,1.3%,,,31,11,1,0,3,20
Scolipede,108,stat_points,8,,1.2%,,,0,32,0,0,2,32
Scolipede,108,ability,1,Speed Boost,97.5%,,,,,,,,
Scolipede,108,ability,2,Poison Point,2.2%,,,,,,,,
Scolipede,108,ability,3,Swarm,0.3%,,,,,,,,
