pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,220,move,1,Dazzling Gleam,53.3%,,,,,,,,
Dedenne,220,move,2,Protect,43.9%,,,,,,,,
Dedenne,220,move,3,Nuzzle,37.7%,,,,,,,,
Dedenne,220,move,4,Thunderbolt,27.8%,,,,,,,,
Dedenne,220,move,5,Entrainment,27.7%,,,,,,,,
Dedenne,220,move,6,Grass Knot,26.3%,,,,,,,,
Dedenne,220,move,7,Super Fang,26.2%,,,,,,,,
Dedenne,220,move,8,Charm,19.5%,,,,,,,,
Dedenne,220,move,9,Helping Hand,19.3%,,,,,,,,
Dedenne,220,move,10,Rising Voltage,18.1%,,,,,,,,
Dedenne,220,held_item,1,Focus Sash,35.9%,,,,,,,,
Dedenne,220,held_item,2,Sitrus Berry,32.7%,,,,,,,,
Dedenne,220,held_item,3,Life Orb,6.9%,,,,,,,,
Dedenne,220,held_item,4,Shuca Berry,5.3%,,,,,,,,
Dedenne,220,held_item,5,Choice Scarf,4.3%,,,,,,,,
Dedenne,220,held_item,6,Quick Claw,3.7%,,,,,,,,
Dedenne,220,held_item,7,Leftovers,2.2%,,,,,,,,
Dedenne,220,held_item,8,Wise Glasses,1.8%,,,,,,,,
Dedenne,220,held_item,9,Magnet,1.0%,,,,,,,,
Dedenne,220,held_item,10,Expert Belt,0.9%,,,,,,,,
Dedenne,220,teammate,1,Raichu,,,,,,,,,
Dedenne,220,teammate,2,Ampharos,,,,,,,,,
Dedenne,220,teammate,3,Charizard,,,,,,,,,
Dedenne,220,teammate,4,Garchomp,,,,,,,,,
Dedenne,220,teammate,5,Manectric,,,,,,,,,
Dedenne,220,teammate,6,Sinistcha,,,,,,,,,
Dedenne,220,teammate,7,Heliolisk,,,,,,,,,
Dedenne,220,teammate,8,Incineroar,,,,,,,,,
Dedenne,220,teammate,9,Pikachu,,,,,,,,,
Dedenne,220,teammate,10,Meowscarada,,,,,,,,,
Dedenne,220,stat_alignment,1,Timid,56.1%,Speed,Attack,,,,,,
Dedenne,220,stat_alignment,2,Modest,20.5%,Sp. Atk,Attack,,,,,,
Dedenne,220,stat_alignment,3,Bold,7.5%,Defense,Attack,,,,,,
Dedenne,220,stat_alignment,4,Jolly,5.7%,Speed,Sp. Atk,,,,,,
Dedenne,220,stat_alignment,5,Calm,4.4%,Sp. Def,Attack,,,,,,
Dedenne,220,stat_alignment,6,Impish,1.7%,Defense,Sp. Atk,,,,,,
Dedenne,220,stat_alignment,7,Hasty,1.6%,Speed,Defense,,,,,,
Dedenne,220,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Dedenne,220,stat_alignment,9,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Dedenne,220,stat_alignment,10,Serious,0.6%,Sp. Def,Speed,,,,,,
Dedenne,220,stat_points,1,,31.5%,,,2,0,0,32,0,32
Dedenne,220,stat_points,2,,10.3%,,,32,0,2,0,0,32
Dedenne,220,stat_points,3,,7.5%,,,0,0,2,32,0,32
Dedenne,220,stat_points,4,,4.0%,,,0,0,0,32,2,32
Dedenne,220,stat_points,5,,3.4%,,,0,0,2,32,32,0
Dedenne,220,stat_points,6,,2.4%,,,0,0,19,2,13,32
Dedenne,220,stat_points,7,,2.1%,,,16,0,32,16,2,0
Dedenne,220,stat_points,8,,2.0%,,,16,1,11,0,6,32
Dedenne,220,ability,1,Plus,47.8%,,,,,,,,
Dedenne,220,ability,2,Cheek Pouch,43.6%,,,,,,,,
Dedenne,220,ability,3,Pickup,8.6%,,,,,,,,
