pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Metagross,23,move,1,Psychic Fangs,90.3%,,,,,,,,
Metagross,23,move,2,Protect,82.7%,,,,,,,,
Metagross,23,move,3,Iron Head,59.4%,,,,,,,,
Metagross,23,move,4,Bullet Punch,38.3%,,,,,,,,
Metagross,23,move,5,Stomping Tantrum,24.8%,,,,,,,,
Metagross,23,move,6,Ice Punch,24.6%,,,,,,,,
Metagross,23,move,7,Body Press,23.8%,,,,,,,,
Metagross,23,move,8,Meteor Mash,16.2%,,,,,,,,
Metagross,23,move,9,Hammer Arm,6.9%,,,,,,,,
Metagross,23,move,10,Earthquake,5.8%,,,,,,,,
Metagross,23,held_item,1,Metagrossite,92.0%,,,,,,,,
Metagross,23,held_item,2,Life Orb,2.1%,,,,,,,,
Metagross,23,held_item,3,Leftovers,0.9%,,,,,,,,
Metagross,23,held_item,4,Sitrus Berry,0.7%,,,,,,,,
Metagross,23,held_item,5,Choice Scarf,0.6%,,,,,,,,
Metagross,23,held_item,6,Metal Coat,0.5%,,,,,,,,
Metagross,23,held_item,7,Occa Berry,0.4%,,,,,,,,
Metagross,23,held_item,8,Expert Belt,0.3%,,,,,,,,
Metagross,23,held_item,9,Silk Scarf,0.3%,,,,,,,,
Metagross,23,held_item,10,Muscle Band,0.3%,,,,,,,,
Metagross,23,teammate,1,Garchomp,,,,,,,,,
Metagross,23,teammate,2,Whimsicott,,,,,,,,,
Metagross,23,teammate,3,Sinistcha,,,,,,,,,
Metagross,23,teammate,4,Pelipper,,,,,,,,,
Metagross,23,teammate,5,Grimmsnarl,,,,,,,,,
Metagross,23,teammate,6,Incineroar,,,,,,,,,
Metagross,23,teammate,7,Archaludon,,,,,,,,,
Metagross,23,teammate,8,Farigiraf,,,,,,,,,
Metagross,23,teammate,9,Charizard,,,,,,,,,
Metagross,23,teammate,10,Staraptor,,,,,,,,,
Metagross,23,stat_alignment,1,Adamant,47.7%,Attack,Sp. Atk,,,,,,
Metagross,23,stat_alignment,2,Jolly,44.5%,Speed,Sp. Atk,,,,,,
Metagross,23,stat_alignment,3,Impish,2.8%,Defense,Sp. Atk,,,,,,
Metagross,23,stat_alignment,4,Brave,2.4%,Attack,Speed,,,,,,
Metagross,23,stat_alignment,5,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Metagross,23,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Metagross,23,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Metagross,23,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Metagross,23,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Metagross,23,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Metagross,23,stat_points,1,,21.1%,,,2,32,0,0,0,32
Metagross,23,stat_points,2,,13.4%,,,14,27,0,0,0,25
Metagross,23,stat_points,3,,10.5%,,,16,25,0,0,0,25
Metagross,23,stat_points,4,,3.5%,,,30,32,1,0,1,2
Metagross,23,stat_points,5,,2.9%,,,32,32,0,0,2,0
Metagross,23,stat_points,6,,2.5%,,,0,32,2,0,0,32
Metagross,23,stat_points,7,,2.1%,,,32,32,0,0,0,2
Metagross,23,stat_points,8,,1.7%,,,32,32,2,0,0,0
Metagross,23,ability,1,Clear Body,99.5%,,,,,,,,
Metagross,23,ability,2,Light Metal,0.5%,,,,,,,,
