pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,222,move,1,Fake Out,79.0%,,,,,,,,
Simipour,222,move,2,Scald,64.8%,,,,,,,,
Simipour,222,move,3,Ice Beam,54.8%,,,,,,,,
Simipour,222,move,4,Protect,31.5%,,,,,,,,
Simipour,222,move,5,Grass Knot,22.1%,,,,,,,,
Simipour,222,move,6,Flip Turn,13.7%,,,,,,,,
Simipour,222,move,7,Icy Wind,13.2%,,,,,,,,
Simipour,222,move,8,Taunt,12.0%,,,,,,,,
Simipour,222,move,9,Hydro Pump,10.8%,,,,,,,,
Simipour,222,move,10,Waterfall,10.6%,,,,,,,,
Simipour,222,held_item,1,Focus Sash,31.7%,,,,,,,,
Simipour,222,held_item,2,Mystic Water,20.5%,,,,,,,,
Simipour,222,held_item,3,Sitrus Berry,12.4%,,,,,,,,
Simipour,222,held_item,4,Bright Powder,7.0%,,,,,,,,
Simipour,222,held_item,5,Choice Scarf,6.3%,,,,,,,,
Simipour,222,held_item,6,Quick Claw,3.2%,,,,,,,,
Simipour,222,held_item,7,Expert Belt,2.4%,,,,,,,,
Simipour,222,held_item,8,Life Orb,2.4%,,,,,,,,
Simipour,222,held_item,9,Wise Glasses,2.3%,,,,,,,,
Simipour,222,held_item,10,King's Rock,2.0%,,,,,,,,
Simipour,222,teammate,1,Simisear,,,,,,,,,
Simipour,222,teammate,2,Incineroar,,,,,,,,,
Simipour,222,teammate,3,Simisage,,,,,,,,,
Simipour,222,teammate,4,Blastoise,,,,,,,,,
Simipour,222,teammate,5,Raichu,,,,,,,,,
Simipour,222,teammate,6,Aerodactyl,,,,,,,,,
Simipour,222,teammate,7,Tsareena,,,,,,,,,
Simipour,222,teammate,8,Eelektross,,,,,,,,,
Simipour,222,teammate,9,Talonflame,,,,,,,,,
Simipour,222,teammate,10,Vivillon Fancy Pattern,,,,,,,,,
Simipour,222,stat_alignment,1,Timid,46.6%,Speed,Attack,,,,,,
Simipour,222,stat_alignment,2,Modest,24.0%,Sp. Atk,Attack,,,,,,
Simipour,222,stat_alignment,3,Jolly,13.4%,Speed,Sp. Atk,,,,,,
Simipour,222,stat_alignment,4,Hasty,5.3%,Speed,Defense,,,,,,
Simipour,222,stat_alignment,5,Naive,3.1%,Speed,Sp. Def,,,,,,
Simipour,222,stat_alignment,6,Adamant,2.4%,Attack,Sp. Atk,,,,,,
Simipour,222,stat_alignment,7,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Simipour,222,stat_alignment,8,Mild,1.5%,Sp. Atk,Defense,,,,,,
Simipour,222,stat_alignment,9,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Simipour,222,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Simipour,222,stat_points,1,,31.8%,,,2,0,0,32,0,32
Simipour,222,stat_points,2,,11.8%,,,1,0,0,32,1,32
Simipour,222,stat_points,3,,9.0%,,,1,0,1,32,0,32
Simipour,222,stat_points,4,,8.4%,,,2,32,0,0,0,32
Simipour,222,stat_points,5,,5.7%,,,0,0,1,32,1,32
Simipour,222,stat_points,6,,2.2%,,,32,2,0,32,0,0
Simipour,222,stat_points,7,,2.0%,,,0,0,0,32,2,32
Simipour,222,stat_points,8,,1.8%,,,25,0,0,32,0,9
Simipour,222,ability,1,Torrent,79.9%,,,,,,,,
Simipour,222,ability,2,Gluttony,20.1%,,,,,,,,
