pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sableye,27,move,1,Encore,55.0%,,,,,,,,
Sableye,27,move,2,Rain Dance,52.3%,,,,,,,,
Sableye,27,move,3,Light Screen,50.4%,,,,,,,,
Sableye,27,move,4,Will-O-Wisp,39.4%,,,,,,,,
Sableye,27,move,5,Reflect,38.2%,,,,,,,,
Sableye,27,move,6,Fake Out,28.9%,,,,,,,,
Sableye,27,move,7,Disable,26.0%,,,,,,,,
Sableye,27,move,8,Foul Play,24.1%,,,,,,,,
Sableye,27,move,9,Quash,21.8%,,,,,,,,
Sableye,27,move,10,Sunny Day,9.6%,,,,,,,,
Sableye,27,held_item,1,Light Clay,33.1%,,,,,,,,
Sableye,27,held_item,2,Roseli Berry,29.6%,,,,,,,,
Sableye,27,held_item,3,Sitrus Berry,9.9%,,,,,,,,
Sableye,27,held_item,4,Focus Sash,6.4%,,,,,,,,
Sableye,27,held_item,5,Sablenite,4.6%,,,,,,,,
Sableye,27,held_item,6,Wide Lens,4.3%,,,,,,,,
Sableye,27,held_item,7,Leftovers,3.8%,,,,,,,,
Sableye,27,held_item,8,Mental Herb,1.7%,,,,,,,,
Sableye,27,held_item,9,Bright Powder,1.7%,,,,,,,,
Sableye,27,held_item,10,Damp Rock,1.2%,,,,,,,,
Sableye,27,teammate,1,Archaludon,,,,,,,,,
Sableye,27,teammate,2,Pelipper,,,,,,,,,
Sableye,27,teammate,3,Swampert,,,,,,,,,
Sableye,27,teammate,4,Sinistcha,,,,,,,,,
Sableye,27,teammate,5,Basculegion Male,,,,,,,,,
Sableye,27,teammate,6,Sneasler,,,,,,,,,
Sableye,27,teammate,7,Incineroar,,,,,,,,,
Sableye,27,teammate,8,Garchomp,,,,,,,,,
Sableye,27,teammate,9,Venusaur,,,,,,,,,
Sableye,27,teammate,10,Kingambit,,,,,,,,,
Sableye,27,stat_alignment,1,Careful,31.8%,Sp. Def,Sp. Atk,,,,,,
Sableye,27,stat_alignment,2,Sassy,17.3%,Sp. Def,Speed,,,,,,
Sableye,27,stat_alignment,3,Calm,16.1%,Sp. Def,Attack,,,,,,
Sableye,27,stat_alignment,4,Impish,12.7%,Defense,Sp. Atk,,,,,,
Sableye,27,stat_alignment,5,Bold,8.8%,Defense,Attack,,,,,,
Sableye,27,stat_alignment,6,Relaxed,7.4%,Defense,Speed,,,,,,
Sableye,27,stat_alignment,7,Adamant,1.7%,Attack,Sp. Atk,,,,,,
Sableye,27,stat_alignment,8,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Sableye,27,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Sableye,27,stat_alignment,10,Brave,0.7%,Attack,Speed,,,,,,
Sableye,27,stat_points,1,,25.0%,,,32,0,9,0,25,0
Sableye,27,stat_points,2,,13.0%,,,32,0,2,0,32,0
Sableye,27,stat_points,3,,5.4%,,,2,0,32,0,32,0
Sableye,27,stat_points,4,,5.2%,,,32,0,17,0,17,0
Sableye,27,stat_points,5,,5.1%,,,32,0,32,0,2,0
Sableye,27,stat_points,6,,2.6%,,,32,0,19,0,15,0
Sableye,27,stat_points,7,,1.8%,,,32,0,5,0,29,0
Sableye,27,stat_points,8,,1.8%,,,32,0,12,0,22,0
Sableye,27,ability,1,Prankster,99.7%,,,,,,,,
Sableye,27,ability,2,Keen Eye,0.2%,,,,,,,,
Sableye,27,ability,3,Stall,0.1%,,,,,,,,
