pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,178,move,1,Horn Leech,63.1%,,,,,,,,
Trevenant,178,move,2,Protect,50.8%,,,,,,,,
Trevenant,178,move,3,Trick Room,50.7%,,,,,,,,
Trevenant,178,move,4,Will-O-Wisp,37.4%,,,,,,,,
Trevenant,178,move,5,Ally Switch,33.2%,,,,,,,,
Trevenant,178,move,6,Wood Hammer,27.1%,,,,,,,,
Trevenant,178,move,7,Poltergeist,24.6%,,,,,,,,
Trevenant,178,move,8,Leech Seed,18.7%,,,,,,,,
Trevenant,178,move,9,Phantom Force,13.7%,,,,,,,,
Trevenant,178,move,10,Forest's Curse,11.3%,,,,,,,,
Trevenant,178,held_item,1,Sitrus Berry,83.2%,,,,,,,,
Trevenant,178,held_item,2,Focus Sash,5.0%,,,,,,,,
Trevenant,178,held_item,3,Occa Berry,2.3%,,,,,,,,
Trevenant,178,held_item,4,Leftovers,2.0%,,,,,,,,
Trevenant,178,held_item,5,Iron Ball,1.8%,,,,,,,,
Trevenant,178,held_item,6,Big Root,0.9%,,,,,,,,
Trevenant,178,held_item,7,Colbur Berry,0.7%,,,,,,,,
Trevenant,178,held_item,8,Quick Claw,0.7%,,,,,,,,
Trevenant,178,held_item,9,Mental Herb,0.6%,,,,,,,,
Trevenant,178,held_item,10,Lum Berry,0.5%,,,,,,,,
Trevenant,178,teammate,1,Tyranitar,,,,,,,,,
Trevenant,178,teammate,2,Torkoal,,,,,,,,,
Trevenant,178,teammate,3,Farigiraf,,,,,,,,,
Trevenant,178,teammate,4,Incineroar,,,,,,,,,
Trevenant,178,teammate,5,Excadrill,,,,,,,,,
Trevenant,178,teammate,6,Houndstone,,,,,,,,,
Trevenant,178,teammate,7,Staraptor,,,,,,,,,
Trevenant,178,teammate,8,Mawile,,,,,,,,,
Trevenant,178,teammate,9,Milotic,,,,,,,,,
Trevenant,178,teammate,10,Charizard,,,,,,,,,
Trevenant,178,stat_alignment,1,Brave,24.5%,Attack,Speed,,,,,,
Trevenant,178,stat_alignment,2,Careful,24.0%,Sp. Def,Sp. Atk,,,,,,
Trevenant,178,stat_alignment,3,Adamant,16.0%,Attack,Sp. Atk,,,,,,
Trevenant,178,stat_alignment,4,Relaxed,12.1%,Defense,Speed,,,,,,
Trevenant,178,stat_alignment,5,Impish,9.6%,Defense,Sp. Atk,,,,,,
Trevenant,178,stat_alignment,6,Sassy,9.4%,Sp. Def,Speed,,,,,,
Trevenant,178,stat_alignment,7,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Trevenant,178,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Trevenant,178,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Trevenant,178,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Trevenant,178,stat_points,1,,14.8%,,,32,32,2,0,0,0
Trevenant,178,stat_points,2,,10.1%,,,32,10,15,0,9,0
Trevenant,178,stat_points,3,,4.3%,,,32,0,32,0,2,0
Trevenant,178,stat_points,4,,3.8%,,,32,32,0,0,2,0
Trevenant,178,stat_points,5,,3.7%,,,2,32,0,0,32,0
Trevenant,178,stat_points,6,,2.6%,,,32,0,24,0,10,0
Trevenant,178,stat_points,7,,2.5%,,,2,32,32,0,0,0
Trevenant,178,stat_points,8,,2.3%,,,32,0,2,0,32,0
Trevenant,178,ability,1,Harvest,85.5%,,,,,,,,
Trevenant,178,ability,2,Frisk,11.9%,,,,,,,,
Trevenant,178,ability,3,Natural Cure,2.6%,,,,,,,,
