pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,39,move,1,Shadow Ball,91.9%,,,,,,,,
Gengar,39,move,2,Protect,86.4%,,,,,,,,
Gengar,39,move,3,Perish Song,68.7%,,,,,,,,
Gengar,39,move,4,Sludge Bomb,47.6%,,,,,,,,
Gengar,39,move,5,Disable,40.2%,,,,,,,,
Gengar,39,move,6,Icy Wind,8.5%,,,,,,,,
Gengar,39,move,7,Destiny Bond,7.6%,,,,,,,,
Gengar,39,move,8,Sludge Wave,7.4%,,,,,,,,
Gengar,39,move,9,Taunt,4.3%,,,,,,,,
Gengar,39,move,10,Thunderbolt,3.7%,,,,,,,,
Gengar,39,held_item,1,Gengarite,84.0%,,,,,,,,
Gengar,39,held_item,2,Focus Sash,11.1%,,,,,,,,
Gengar,39,held_item,3,Choice Scarf,1.3%,,,,,,,,
Gengar,39,held_item,4,Life Orb,1.0%,,,,,,,,
Gengar,39,held_item,5,Wise Glasses,0.3%,,,,,,,,
Gengar,39,held_item,6,Quick Claw,0.3%,,,,,,,,
Gengar,39,held_item,7,Sitrus Berry,0.2%,,,,,,,,
Gengar,39,held_item,8,Expert Belt,0.2%,,,,,,,,
Gengar,39,held_item,9,Poison Barb,0.2%,,,,,,,,
Gengar,39,held_item,10,Spell Tag,0.2%,,,,,,,,
Gengar,39,teammate,1,Incineroar,,,,,,,,,
Gengar,39,teammate,2,Politoed,,,,,,,,,
Gengar,39,teammate,3,Sinistcha,,,,,,,,,
Gengar,39,teammate,4,Archaludon,,,,,,,,,
Gengar,39,teammate,5,Kingambit,,,,,,,,,
Gengar,39,teammate,6,Alolan Ninetales,,,,,,,,,
Gengar,39,teammate,7,Swampert,,,,,,,,,
Gengar,39,teammate,8,Garchomp,,,,,,,,,
Gengar,39,teammate,9,Sneasler,,,,,,,,,
Gengar,39,teammate,10,Basculegion Male,,,,,,,,,
Gengar,39,stat_alignment,1,Timid,69.5%,Speed,Attack,,,,,,
Gengar,39,stat_alignment,2,Modest,23.7%,Sp. Atk,Attack,,,,,,
Gengar,39,stat_alignment,3,Bold,2.5%,Defense,Attack,,,,,,
Gengar,39,stat_alignment,4,Calm,2.1%,Sp. Def,Attack,,,,,,
Gengar,39,stat_alignment,5,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Gengar,39,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Gengar,39,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Gengar,39,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Gengar,39,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Gengar,39,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Gengar,39,stat_points,1,,24.1%,,,2,0,0,32,0,32
Gengar,39,stat_points,2,,5.6%,,,32,0,2,0,0,32
Gengar,39,stat_points,3,,5.5%,,,30,0,1,1,28,6
Gengar,39,stat_points,4,,4.0%,,,32,0,9,1,1,23
Gengar,39,stat_points,5,,2.5%,,,32,0,14,1,14,5
Gengar,39,stat_points,6,,2.1%,,,0,0,0,32,2,32
Gengar,39,stat_points,7,,2.0%,,,0,0,2,32,0,32
Gengar,39,stat_points,8,,2.0%,,,30,0,27,1,2,6
Gengar,39,ability,1,Cursed Body,100.0%,,,,,,,,
