pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,126,move,1,Torch Song,97.4%,,,,,,,,
Skeledirge,126,move,2,Shadow Ball,75.0%,,,,,,,,
Skeledirge,126,move,3,Protect,59.5%,,,,,,,,
Skeledirge,126,move,4,Slack Off,44.4%,,,,,,,,
Skeledirge,126,move,5,Will-O-Wisp,28.4%,,,,,,,,
Skeledirge,126,move,6,Earth Power,22.4%,,,,,,,,
Skeledirge,126,move,7,Heat Wave,13.8%,,,,,,,,
Skeledirge,126,move,8,Hex,9.4%,,,,,,,,
Skeledirge,126,move,9,Yawn,8.5%,,,,,,,,
Skeledirge,126,move,10,Alluring Voice,8.4%,,,,,,,,
Skeledirge,126,held_item,1,Leftovers,39.2%,,,,,,,,
Skeledirge,126,held_item,2,Sitrus Berry,20.0%,,,,,,,,
Skeledirge,126,held_item,3,Charcoal,11.7%,,,,,,,,
Skeledirge,126,held_item,4,Life Orb,4.9%,,,,,,,,
Skeledirge,126,held_item,5,Colbur Berry,4.3%,,,,,,,,
Skeledirge,126,held_item,6,Quick Claw,3.7%,,,,,,,,
Skeledirge,126,held_item,7,Shuca Berry,2.6%,,,,,,,,
Skeledirge,126,held_item,8,Wise Glasses,2.2%,,,,,,,,
Skeledirge,126,held_item,9,Metronome,1.8%,,,,,,,,
Skeledirge,126,held_item,10,Kasib Berry,1.7%,,,,,,,,
Skeledirge,126,teammate,1,Farigiraf,,,,,,,,,
Skeledirge,126,teammate,2,Whimsicott,,,,,,,,,
Skeledirge,126,teammate,3,Sinistcha,,,,,,,,,
Skeledirge,126,teammate,4,Garchomp,,,,,,,,,
Skeledirge,126,teammate,5,Staraptor,,,,,,,,,
Skeledirge,126,teammate,6,Basculegion Male,,,,,,,,,
Skeledirge,126,teammate,7,Kingambit,,,,,,,,,
Skeledirge,126,teammate,8,Tyranitar,,,,,,,,,
Skeledirge,126,teammate,9,Grimmsnarl,,,,,,,,,
Skeledirge,126,teammate,10,Charizard,,,,,,,,,
Skeledirge,126,stat_alignment,1,Modest,40.9%,Sp. Atk,Attack,,,,,,
Skeledirge,126,stat_alignment,2,Bold,20.2%,Defense,Attack,,,,,,
Skeledirge,126,stat_alignment,3,Quiet,16.5%,Sp. Atk,Speed,,,,,,
Skeledirge,126,stat_alignment,4,Calm,11.5%,Sp. Def,Attack,,,,,,
Skeledirge,126,stat_alignment,5,Relaxed,4.8%,Defense,Speed,,,,,,
Skeledirge,126,stat_alignment,6,Timid,2.7%,Speed,Attack,,,,,,
Skeledirge,126,stat_alignment,7,Sassy,2.6%,Sp. Def,Speed,,,,,,
Skeledirge,126,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Skeledirge,126,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Skeledirge,126,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Skeledirge,126,stat_points,1,,14.7%,,,32,0,0,32,2,0
Skeledirge,126,stat_points,2,,6.9%,,,32,0,2,32,0,0
Skeledirge,126,stat_points,3,,6.5%,,,32,0,32,0,2,0
Skeledirge,126,stat_points,4,,3.2%,,,32,0,32,2,0,0
Skeledirge,126,stat_points,5,,3.1%,,,2,0,0,32,32,0
Skeledirge,126,stat_points,6,,2.0%,,,32,0,2,0,32,0
Skeledirge,126,stat_points,7,,1.7%,,,29,0,2,10,25,0
Skeledirge,126,stat_points,8,,1.5%,,,0,0,32,32,2,0
Skeledirge,126,ability,1,Unaware,94.9%,,,,,,,,
Skeledirge,126,ability,2,Blaze,5.1%,,,,,,,,
