pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,138,move,1,Trick Room,89.3%,,,,,,,,
Cofagrigus,138,move,2,Will-O-Wisp,60.3%,,,,,,,,
Cofagrigus,138,move,3,Shadow Ball,51.6%,,,,,,,,
Cofagrigus,138,move,4,Body Press,39.7%,,,,,,,,
Cofagrigus,138,move,5,Ally Switch,24.5%,,,,,,,,
Cofagrigus,138,move,6,Protect,19.1%,,,,,,,,
Cofagrigus,138,move,7,Destiny Bond,17.0%,,,,,,,,
Cofagrigus,138,move,8,Hex,16.5%,,,,,,,,
Cofagrigus,138,move,9,Iron Defense,7.9%,,,,,,,,
Cofagrigus,138,move,10,Curse,7.7%,,,,,,,,
Cofagrigus,138,held_item,1,Leftovers,28.7%,,,,,,,,
Cofagrigus,138,held_item,2,Mental Herb,22.3%,,,,,,,,
Cofagrigus,138,held_item,3,Sitrus Berry,22.2%,,,,,,,,
Cofagrigus,138,held_item,4,Colbur Berry,13.9%,,,,,,,,
Cofagrigus,138,held_item,5,Focus Sash,2.1%,,,,,,,,
Cofagrigus,138,held_item,6,Kasib Berry,1.9%,,,,,,,,
Cofagrigus,138,held_item,7,Wide Lens,1.8%,,,,,,,,
Cofagrigus,138,held_item,8,Bright Powder,1.2%,,,,,,,,
Cofagrigus,138,held_item,9,Lum Berry,1.2%,,,,,,,,
Cofagrigus,138,held_item,10,Quick Claw,0.8%,,,,,,,,
Cofagrigus,138,teammate,1,Kingambit,,,,,,,,,
Cofagrigus,138,teammate,2,Farigiraf,,,,,,,,,
Cofagrigus,138,teammate,3,Torkoal,,,,,,,,,
Cofagrigus,138,teammate,4,Sinistcha,,,,,,,,,
Cofagrigus,138,teammate,5,Incineroar,,,,,,,,,
Cofagrigus,138,teammate,6,Tyranitar,,,,,,,,,
Cofagrigus,138,teammate,7,Mawile,,,,,,,,,
Cofagrigus,138,teammate,8,Sylveon,,,,,,,,,
Cofagrigus,138,teammate,9,Scrafty,,,,,,,,,
Cofagrigus,138,teammate,10,Garchomp,,,,,,,,,
Cofagrigus,138,stat_alignment,1,Relaxed,37.9%,Defense,Speed,,,,,,
Cofagrigus,138,stat_alignment,2,Sassy,22.9%,Sp. Def,Speed,,,,,,
Cofagrigus,138,stat_alignment,3,Bold,14.6%,Defense,Attack,,,,,,
Cofagrigus,138,stat_alignment,4,Calm,9.7%,Sp. Def,Attack,,,,,,
Cofagrigus,138,stat_alignment,5,Quiet,8.0%,Sp. Atk,Speed,,,,,,
Cofagrigus,138,stat_alignment,6,Modest,3.9%,Sp. Atk,Attack,,,,,,
Cofagrigus,138,stat_alignment,7,Gentle,1.4%,Sp. Def,Defense,,,,,,
Cofagrigus,138,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Cofagrigus,138,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,138,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Cofagrigus,138,stat_points,1,,14.5%,,,32,0,2,0,32,0
Cofagrigus,138,stat_points,2,,13.6%,,,32,0,32,0,2,0
Cofagrigus,138,stat_points,3,,5.6%,,,2,0,32,0,32,0
Cofagrigus,138,stat_points,4,,3.5%,,,32,0,0,2,32,0
Cofagrigus,138,stat_points,5,,3.0%,,,32,0,0,32,2,0
Cofagrigus,138,stat_points,6,,2.5%,,,32,0,25,0,9,0
Cofagrigus,138,stat_points,7,,2.2%,,,32,0,4,0,30,0
Cofagrigus,138,stat_points,8,,2.2%,,,32,0,5,0,29,0
Cofagrigus,138,ability,1,Mummy,100.0%,,,,,,,,
