pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,55,move,1,Superpower,94.0%,,,,,,,,
Malamar,55,move,2,Protect,61.5%,,,,,,,,
Malamar,55,move,3,Knock Off,61.1%,,,,,,,,
Malamar,55,move,4,Trick Room,31.2%,,,,,,,,
Malamar,55,move,5,Psych Up,22.6%,,,,,,,,
Malamar,55,move,6,Rest,21.1%,,,,,,,,
Malamar,55,move,7,Throat Chop,15.8%,,,,,,,,
Malamar,55,move,8,Psycho Cut,15.8%,,,,,,,,
Malamar,55,move,9,Stored Power,13.8%,,,,,,,,
Malamar,55,move,10,Skill Swap,9.8%,,,,,,,,
Malamar,55,held_item,1,Malamarite,66.7%,,,,,,,,
Malamar,55,held_item,2,Roseli Berry,16.8%,,,,,,,,
Malamar,55,held_item,3,Sitrus Berry,4.2%,,,,,,,,
Malamar,55,held_item,4,Leftovers,3.4%,,,,,,,,
Malamar,55,held_item,5,Iron Ball,3.1%,,,,,,,,
Malamar,55,held_item,6,Focus Sash,1.5%,,,,,,,,
Malamar,55,held_item,7,Choice Scarf,1.0%,,,,,,,,
Malamar,55,held_item,8,Mental Herb,0.5%,,,,,,,,
Malamar,55,held_item,9,Quick Claw,0.5%,,,,,,,,
Malamar,55,held_item,10,Bright Powder,0.3%,,,,,,,,
Malamar,55,teammate,1,Whimsicott,,,,,,,,,
Malamar,55,teammate,2,Sinistcha,,,,,,,,,
Malamar,55,teammate,3,Maushold Family of Four,,,,,,,,,
Malamar,55,teammate,4,Mawile,,,,,,,,,
Malamar,55,teammate,5,Incineroar,,,,,,,,,
Malamar,55,teammate,6,Overqwil,,,,,,,,,
Malamar,55,teammate,7,Audino,,,,,,,,,
Malamar,55,teammate,8,Basculegion Male,,,,,,,,,
Malamar,55,teammate,9,Chandelure,,,,,,,,,
Malamar,55,teammate,10,Hisuian Zoroark,,,,,,,,,
Malamar,55,stat_alignment,1,Adamant,34.1%,Attack,Sp. Atk,,,,,,
Malamar,55,stat_alignment,2,Brave,22.4%,Attack,Speed,,,,,,
Malamar,55,stat_alignment,3,Sassy,22.2%,Sp. Def,Speed,,,,,,
Malamar,55,stat_alignment,4,Careful,7.1%,Sp. Def,Sp. Atk,,,,,,
Malamar,55,stat_alignment,5,Relaxed,6.4%,Defense,Speed,,,,,,
Malamar,55,stat_alignment,6,Jolly,3.4%,Speed,Sp. Atk,,,,,,
Malamar,55,stat_alignment,7,Impish,2.6%,Defense,Sp. Atk,,,,,,
Malamar,55,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Malamar,55,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Malamar,55,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Malamar,55,stat_points,1,,19.5%,,,30,28,4,0,4,0
Malamar,55,stat_points,2,,19.5%,,,32,32,0,0,2,0
Malamar,55,stat_points,3,,18.9%,,,32,0,2,0,32,0
Malamar,55,stat_points,4,,4.3%,,,32,0,32,0,2,0
Malamar,55,stat_points,5,,3.4%,,,32,32,2,0,0,0
Malamar,55,stat_points,6,,0.9%,,,32,0,12,0,22,0
Malamar,55,stat_points,7,,0.9%,,,2,0,32,0,32,0
Malamar,55,stat_points,8,,0.8%,,,32,32,0,0,0,2
Malamar,55,ability,1,Contrary,99.1%,,,,,,,,
Malamar,55,ability,2,Infiltrator,0.5%,,,,,,,,
Malamar,55,ability,3,Suction Cups,0.4%,,,,,,,,
