pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,189,move,1,Hurricane,95.7%,,,,,,,,
Pidgeot,189,move,2,Protect,84.0%,,,,,,,,
Pidgeot,189,move,3,Heat Wave,83.8%,,,,,,,,
Pidgeot,189,move,4,Tailwind,62.0%,,,,,,,,
Pidgeot,189,move,5,Hyper Beam,20.4%,,,,,,,,
Pidgeot,189,move,6,Roost,12.4%,,,,,,,,
Pidgeot,189,move,7,U-turn,6.7%,,,,,,,,
Pidgeot,189,move,8,Whirlwind,6.3%,,,,,,,,
Pidgeot,189,move,9,Round,6.1%,,,,,,,,
Pidgeot,189,move,10,Feather Dance,5.8%,,,,,,,,
Pidgeot,189,held_item,1,Pidgeotite,91.9%,,,,,,,,
Pidgeot,189,held_item,2,Wide Lens,3.1%,,,,,,,,
Pidgeot,189,held_item,3,Focus Sash,2.1%,,,,,,,,
Pidgeot,189,held_item,4,Sitrus Berry,1.0%,,,,,,,,
Pidgeot,189,held_item,5,Leftovers,0.3%,,,,,,,,
Pidgeot,189,held_item,6,Iron Ball,0.3%,,,,,,,,
Pidgeot,189,held_item,7,Sharp Beak,0.3%,,,,,,,,
Pidgeot,189,held_item,8,Quick Claw,0.2%,,,,,,,,
Pidgeot,189,held_item,9,Choice Scarf,0.2%,,,,,,,,
Pidgeot,189,held_item,10,Metronome,0.1%,,,,,,,,
Pidgeot,189,teammate,1,Garchomp,,,,,,,,,
Pidgeot,189,teammate,2,Tsareena,,,,,,,,,
Pidgeot,189,teammate,3,Tyranitar,,,,,,,,,
Pidgeot,189,teammate,4,Rotom Wash,,,,,,,,,
Pidgeot,189,teammate,5,Excadrill,,,,,,,,,
Pidgeot,189,teammate,6,Gholdengo,,,,,,,,,
Pidgeot,189,teammate,7,Basculegion Male,,,,,,,,,
Pidgeot,189,teammate,8,Whimsicott,,,,,,,,,
Pidgeot,189,teammate,9,Sneasler,,,,,,,,,
Pidgeot,189,teammate,10,Milotic,,,,,,,,,
Pidgeot,189,stat_alignment,1,Timid,60.5%,Speed,Attack,,,,,,
Pidgeot,189,stat_alignment,2,Modest,31.7%,Sp. Atk,Attack,,,,,,
Pidgeot,189,stat_alignment,3,Bold,3.3%,Defense,Attack,,,,,,
Pidgeot,189,stat_alignment,4,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Pidgeot,189,stat_alignment,5,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Pidgeot,189,stat_alignment,6,Hasty,0.6%,Speed,Defense,,,,,,
Pidgeot,189,stat_alignment,7,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Pidgeot,189,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Pidgeot,189,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Pidgeot,189,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Pidgeot,189,stat_points,1,,12.9%,,,2,0,0,32,0,32
Pidgeot,189,stat_points,2,,9.9%,,,1,0,1,32,0,32
Pidgeot,189,stat_points,3,,7.0%,,,0,0,2,32,0,32
Pidgeot,189,stat_points,4,,5.9%,,,0,0,0,32,2,32
Pidgeot,189,stat_points,5,,3.7%,,,0,0,32,32,0,2
Pidgeot,189,stat_points,6,,2.0%,,,32,0,0,32,0,2
Pidgeot,189,stat_points,7,,1.8%,,,0,0,1,32,1,32
Pidgeot,189,stat_points,8,,1.8%,,,13,0,0,20,1,32
Pidgeot,189,ability,1,Big Pecks,53.9%,,,,,,,,
Pidgeot,189,ability,2,Keen Eye,31.1%,,,,,,,,
Pidgeot,189,ability,3,Tangled Feet,15.0%,,,,,,,,
