pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,67,move,1,Minimize,77.2%,,,,,,,,
Overqwil,67,move,2,Stockpile,72.4%,,,,,,,,
Overqwil,67,move,3,Throat Chop,62.0%,,,,,,,,
Overqwil,67,move,4,Swords Dance,46.3%,,,,,,,,
Overqwil,67,move,5,Barb Barrage,37.8%,,,,,,,,
Overqwil,67,move,6,Protect,37.6%,,,,,,,,
Overqwil,67,move,7,Poison Jab,9.9%,,,,,,,,
Overqwil,67,move,8,Crunch,8.7%,,,,,,,,
Overqwil,67,move,9,Toxic,6.4%,,,,,,,,
Overqwil,67,move,10,Liquidation,5.3%,,,,,,,,
Overqwil,67,held_item,1,Leftovers,74.1%,,,,,,,,
Overqwil,67,held_item,2,Life Orb,10.3%,,,,,,,,
Overqwil,67,held_item,3,Sitrus Berry,3.9%,,,,,,,,
Overqwil,67,held_item,4,Bright Powder,2.1%,,,,,,,,
Overqwil,67,held_item,5,Shuca Berry,1.9%,,,,,,,,
Overqwil,67,held_item,6,Expert Belt,1.7%,,,,,,,,
Overqwil,67,held_item,7,Focus Sash,1.6%,,,,,,,,
Overqwil,67,held_item,8,Poison Barb,1.1%,,,,,,,,
Overqwil,67,held_item,9,Black Glasses,0.7%,,,,,,,,
Overqwil,67,held_item,10,Quick Claw,0.6%,,,,,,,,
Overqwil,67,teammate,1,Audino,,,,,,,,,
Overqwil,67,teammate,2,Whimsicott,,,,,,,,,
Overqwil,67,teammate,3,Malamar,,,,,,,,,
Overqwil,67,teammate,4,Sableye,,,,,,,,,
Overqwil,67,teammate,5,Hisuian Zoroark,,,,,,,,,
Overqwil,67,teammate,6,Chandelure,,,,,,,,,
Overqwil,67,teammate,7,Meowstic,,,,,,,,,
Overqwil,67,teammate,8,Klefki,,,,,,,,,
Overqwil,67,teammate,9,Delphox,,,,,,,,,
Overqwil,67,teammate,10,Sneasler,,,,,,,,,
Overqwil,67,stat_alignment,1,Relaxed,33.4%,Defense,Speed,,,,,,
Overqwil,67,stat_alignment,2,Careful,22.3%,Sp. Def,Sp. Atk,,,,,,
Overqwil,67,stat_alignment,3,Adamant,17.1%,Attack,Sp. Atk,,,,,,
Overqwil,67,stat_alignment,4,Sassy,9.7%,Sp. Def,Speed,,,,,,
Overqwil,67,stat_alignment,5,Impish,8.1%,Defense,Sp. Atk,,,,,,
Overqwil,67,stat_alignment,6,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Overqwil,67,stat_alignment,7,Brave,1.2%,Attack,Speed,,,,,,
Overqwil,67,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Overqwil,67,stat_alignment,9,Bold,0.8%,Defense,Attack,,,,,,
Overqwil,67,stat_alignment,10,Naughty,0.8%,Attack,Sp. Def,,,,,,
Overqwil,67,stat_points,1,,39.0%,,,32,0,2,0,32,0
Overqwil,67,stat_points,2,,8.5%,,,32,1,5,0,15,13
Overqwil,67,stat_points,3,,6.1%,,,32,0,5,0,29,0
Overqwil,67,stat_points,4,,4.0%,,,2,32,0,0,0,32
Overqwil,67,stat_points,5,,3.6%,,,32,0,9,0,25,0
Overqwil,67,stat_points,6,,1.4%,,,0,32,2,0,0,32
Overqwil,67,stat_points,7,,1.3%,,,32,0,32,0,2,0
Overqwil,67,stat_points,8,,1.2%,,,2,0,32,0,32,0
Overqwil,67,ability,1,Intimidate,50.2%,,,,,,,,
Overqwil,67,ability,2,Poison Point,32.5%,,,,,,,,
Overqwil,67,ability,3,Swift Swim,17.3%,,,,,,,,
