pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,143,move,1,Yawn,55.6%,,,,,,,,
Hippowdon,143,move,2,Earthquake,55.4%,,,,,,,,
Hippowdon,143,move,3,Slack Off,45.9%,,,,,,,,
Hippowdon,143,move,4,Protect,44.4%,,,,,,,,
Hippowdon,143,move,5,Stealth Rock,33.6%,,,,,,,,
Hippowdon,143,move,6,High Horsepower,29.4%,,,,,,,,
Hippowdon,143,move,7,Rock Slide,23.8%,,,,,,,,
Hippowdon,143,move,8,Ice Fang,16.8%,,,,,,,,
Hippowdon,143,move,9,Whirlwind,16.3%,,,,,,,,
Hippowdon,143,move,10,Body Press,7.9%,,,,,,,,
Hippowdon,143,held_item,1,Leftovers,35.7%,,,,,,,,
Hippowdon,143,held_item,2,Sitrus Berry,28.0%,,,,,,,,
Hippowdon,143,held_item,3,Smooth Rock,8.3%,,,,,,,,
Hippowdon,143,held_item,4,Quick Claw,4.9%,,,,,,,,
Hippowdon,143,held_item,5,Life Orb,3.3%,,,,,,,,
Hippowdon,143,held_item,6,Passho Berry,2.4%,,,,,,,,
Hippowdon,143,held_item,7,Soft Sand,2.0%,,,,,,,,
Hippowdon,143,held_item,8,Rindo Berry,1.1%,,,,,,,,
Hippowdon,143,held_item,9,Lum Berry,0.9%,,,,,,,,
Hippowdon,143,held_item,10,Expert Belt,0.9%,,,,,,,,
Hippowdon,143,teammate,1,Tyranitar,,,,,,,,,
Hippowdon,143,teammate,2,Garchomp,,,,,,,,,
Hippowdon,143,teammate,3,Sinistcha,,,,,,,,,
Hippowdon,143,teammate,4,Excadrill,,,,,,,,,
Hippowdon,143,teammate,5,Metagross,,,,,,,,,
Hippowdon,143,teammate,6,Venusaur,,,,,,,,,
Hippowdon,143,teammate,7,Kingambit,,,,,,,,,
Hippowdon,143,teammate,8,Farigiraf,,,,,,,,,
Hippowdon,143,teammate,9,Bellibolt,,,,,,,,,
Hippowdon,143,teammate,10,Aerodactyl,,,,,,,,,
Hippowdon,143,stat_alignment,1,Impish,33.0%,Defense,Sp. Atk,,,,,,
Hippowdon,143,stat_alignment,2,Careful,20.6%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,143,stat_alignment,3,Adamant,16.3%,Attack,Sp. Atk,,,,,,
Hippowdon,143,stat_alignment,4,Sassy,10.3%,Sp. Def,Speed,,,,,,
Hippowdon,143,stat_alignment,5,Brave,9.6%,Attack,Speed,,,,,,
Hippowdon,143,stat_alignment,6,Relaxed,6.3%,Defense,Speed,,,,,,
Hippowdon,143,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Hippowdon,143,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Hippowdon,143,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Hippowdon,143,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Hippowdon,143,stat_points,1,,18.5%,,,32,0,2,0,32,0
Hippowdon,143,stat_points,2,,7.9%,,,32,0,32,0,2,0
Hippowdon,143,stat_points,3,,7.2%,,,32,32,2,0,0,0
Hippowdon,143,stat_points,4,,6.6%,,,32,0,8,0,26,0
Hippowdon,143,stat_points,5,,4.7%,,,32,32,0,0,2,0
Hippowdon,143,stat_points,6,,2.4%,,,0,32,2,0,32,0
Hippowdon,143,stat_points,7,,2.4%,,,32,2,32,0,0,0
Hippowdon,143,stat_points,8,,2.1%,,,2,32,32,0,0,0
Hippowdon,143,ability,1,Sand Stream,95.1%,,,,,,,,
Hippowdon,143,ability,2,Sand Force,4.9%,,,,,,,,
