pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,204,move,1,Sludge Bomb,88.4%,,,,,,,,
Roserade,204,move,2,Protect,39.6%,,,,,,,,
Roserade,204,move,3,Giga Drain,35.5%,,,,,,,,
Roserade,204,move,4,Sleep Powder,33.9%,,,,,,,,
Roserade,204,move,5,Energy Ball,29.7%,,,,,,,,
Roserade,204,move,6,Dazzling Gleam,26.2%,,,,,,,,
Roserade,204,move,7,Shadow Ball,25.5%,,,,,,,,
Roserade,204,move,8,Leaf Storm,21.2%,,,,,,,,
Roserade,204,move,9,Weather Ball,13.6%,,,,,,,,
Roserade,204,move,10,Extrasensory,12.0%,,,,,,,,
Roserade,204,held_item,1,Focus Sash,20.6%,,,,,,,,
Roserade,204,held_item,2,Choice Scarf,14.9%,,,,,,,,
Roserade,204,held_item,3,Life Orb,13.0%,,,,,,,,
Roserade,204,held_item,4,Wide Lens,10.6%,,,,,,,,
Roserade,204,held_item,5,Miracle Seed,6.7%,,,,,,,,
Roserade,204,held_item,6,Big Root,5.6%,,,,,,,,
Roserade,204,held_item,7,Wise Glasses,4.1%,,,,,,,,
Roserade,204,held_item,8,Sitrus Berry,4.0%,,,,,,,,
Roserade,204,held_item,9,Leftovers,3.4%,,,,,,,,
Roserade,204,held_item,10,Occa Berry,3.3%,,,,,,,,
Roserade,204,teammate,1,Garchomp,,,,,,,,,
Roserade,204,teammate,2,Milotic,,,,,,,,,
Roserade,204,teammate,3,Lucario,,,,,,,,,
Roserade,204,teammate,4,Spiritomb,,,,,,,,,
Roserade,204,teammate,5,Whimsicott,,,,,,,,,
Roserade,204,teammate,6,Aerodactyl,,,,,,,,,
Roserade,204,teammate,7,Jolteon,,,,,,,,,
Roserade,204,teammate,8,Weavile,,,,,,,,,
Roserade,204,teammate,9,Incineroar,,,,,,,,,
Roserade,204,teammate,10,Froslass,,,,,,,,,
Roserade,204,stat_alignment,1,Modest,49.5%,Sp. Atk,Attack,,,,,,
Roserade,204,stat_alignment,2,Timid,39.1%,Speed,Attack,,,,,,
Roserade,204,stat_alignment,3,Bold,3.2%,Defense,Attack,,,,,,
Roserade,204,stat_alignment,4,Calm,2.0%,Sp. Def,Attack,,,,,,
Roserade,204,stat_alignment,5,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Roserade,204,stat_alignment,6,Mild,1.5%,Sp. Atk,Defense,,,,,,
Roserade,204,stat_alignment,7,Serious,1.1%,Defense,Speed,,,,,,
Roserade,204,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Roserade,204,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Roserade,204,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Roserade,204,stat_points,1,,36.6%,,,2,0,0,32,0,32
Roserade,204,stat_points,2,,9.4%,,,0,0,2,32,0,32
Roserade,204,stat_points,3,,6.5%,,,0,0,0,32,2,32
Roserade,204,stat_points,4,,6.0%,,,32,0,0,32,0,2
Roserade,204,stat_points,5,,3.1%,,,32,0,2,32,0,0
Roserade,204,stat_points,6,,2.1%,,,0,0,10,32,16,8
Roserade,204,stat_points,7,,2.1%,,,0,0,32,0,0,32
Roserade,204,stat_points,8,,2.0%,,,6,0,0,31,10,19
Roserade,204,ability,1,Poison Point,67.4%,,,,,,,,
Roserade,204,ability,2,Natural Cure,23.0%,,,,,,,,
Roserade,204,ability,3,Technician,9.6%,,,,,,,,
