pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,101,move,1,Draining Kiss,46.8%,,,,,,,,
Klefki,101,move,2,Psych Up,44.0%,,,,,,,,
Klefki,101,move,3,Calm Mind,42.9%,,,,,,,,
Klefki,101,move,4,Light Screen,38.6%,,,,,,,,
Klefki,101,move,5,Reflect,37.2%,,,,,,,,
Klefki,101,move,6,Substitute,34.3%,,,,,,,,
Klefki,101,move,7,Dazzling Gleam,24.9%,,,,,,,,
Klefki,101,move,8,Rain Dance,24.2%,,,,,,,,
Klefki,101,move,9,Trick Room,21.7%,,,,,,,,
Klefki,101,move,10,Thunder Wave,16.6%,,,,,,,,
Klefki,101,held_item,1,Sitrus Berry,40.0%,,,,,,,,
Klefki,101,held_item,2,Light Clay,28.7%,,,,,,,,
Klefki,101,held_item,3,Leftovers,7.3%,,,,,,,,
Klefki,101,held_item,4,Occa Berry,4.0%,,,,,,,,
Klefki,101,held_item,5,Mental Herb,3.8%,,,,,,,,
Klefki,101,held_item,6,Focus Sash,3.5%,,,,,,,,
Klefki,101,held_item,7,Shuca Berry,2.2%,,,,,,,,
Klefki,101,held_item,8,Bright Powder,2.2%,,,,,,,,
Klefki,101,held_item,9,Fairy Feather,1.8%,,,,,,,,
Klefki,101,held_item,10,Big Root,1.1%,,,,,,,,
Klefki,101,teammate,1,Overqwil,,,,,,,,,
Klefki,101,teammate,2,Sableye,,,,,,,,,
Klefki,101,teammate,3,Meowstic,,,,,,,,,
Klefki,101,teammate,4,Delphox,,,,,,,,,
Klefki,101,teammate,5,Sneasler,,,,,,,,,
Klefki,101,teammate,6,Sinistcha,,,,,,,,,
Klefki,101,teammate,7,Archaludon,,,,,,,,,
Klefki,101,teammate,8,Garchomp,,,,,,,,,
Klefki,101,teammate,9,Tyranitar,,,,,,,,,
Klefki,101,teammate,10,Incineroar,,,,,,,,,
Klefki,101,stat_alignment,1,Bold,33.8%,Defense,Attack,,,,,,
Klefki,101,stat_alignment,2,Calm,20.0%,Sp. Def,Attack,,,,,,
Klefki,101,stat_alignment,3,Modest,11.5%,Sp. Atk,Attack,,,,,,
Klefki,101,stat_alignment,4,Relaxed,4.2%,Defense,Speed,,,,,,
Klefki,101,stat_alignment,5,Sassy,3.2%,Sp. Def,Speed,,,,,,
Klefki,101,stat_alignment,6,Quiet,1.9%,Sp. Atk,Speed,,,,,,
Klefki,101,stat_alignment,7,Impish,1.8%,Defense,Sp. Atk,,,,,,
Klefki,101,stat_alignment,8,Timid,1.5%,Speed,Attack,,,,,,
Klefki,101,stat_alignment,9,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Klefki,101,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Klefki,101,stat_points,1,,25.5%,,,32,0,29,0,5,0
Klefki,101,stat_points,2,,7.2%,,,32,0,32,0,2,0
Klefki,101,stat_points,3,,5.0%,,,2,0,32,0,32,0
Klefki,101,stat_points,4,,4.9%,,,32,0,2,0,32,0
Klefki,101,stat_points,5,,3.8%,,,32,0,19,0,15,0
Klefki,101,stat_points,6,,2.9%,,,32,0,9,0,25,0
Klefki,101,stat_points,7,,2.4%,,,32,0,11,0,23,0
Klefki,101,stat_points,8,,1.6%,,,32,0,2,32,0,0
Klefki,101,ability,1,Prankster,99.3%,,,,,,,,
Klefki,101,ability,2,Magician,0.7%,,,,,,,,
